"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAG0002","2010-03","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","8",",N","5",",N","0",",N","","","","","21.8",",,N,02,","66.2",",,,N","",""
"US1TXAG0002","2010-04","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","7",",N","2",",N","1",",N","","","","","30.7",",,N,08,","45.3",",,,N","",""
"US1TXAG0002","2010-05","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","7",",N","5",",N","0",",N","","","","","20.1",",,N,18,","64.1",",,,N","",""
"US1TXAG0002","2010-06","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","13",",N","7",",N","1",",N","","","","","56.1",",,N,04,","122.0",",,,N","",""
"US1TXAG0002","2010-07","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","13",",N","7",",N","2",",N","","","","","37.1",",,N,02,","123.6",",,,N","",""
"US1TXAG0002","2010-08","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","6","1,N","2","1,N","1","1,N","","","","","45.0","1,,N,07,","60.1","1,,,N","",""
"US1TXAG0002","2010-09","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","","","","","","","","","","","","","79.6","2,a,,N","",""
"US1TXAG0002","2010-10","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","12.4",",,N,12,","12.4",",,,N","0","1,,,N"
"US1TXAG0002","2010-11","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","13","1,N","9","1,N","1","1,N","","","","","42.7","1,,N,30,","105.2","1,,,N","",""
"US1TXAG0002","2010-12","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","6",",N","3",",N","0",",N","","","","","17.8",",,N,30,","35.6",",,,N","",""
"US1TXAG0002","2011-01","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","12",",N","6",",N","1",",N","","","","","35.1",",,N,17,","92.0",",,,N","",""
"US1TXAG0002","2011-02","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","9",",N","3",",N","0",",N","","","","","9.1",",,N,02,","22.9",",,,N","",""
"US1TXAG0002","2011-03","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","8.6",",,N,09,","10.1",",,,N","0","4,,,N"
"US1TXAG0002","2011-04","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","33.8",",,N,26,","52.0",",,,N","0","5,,,N"
"US1TXAG0002","2011-05","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","8",",N","4",",N","2",",N","","","","","41.9",",,N,12,","91.9",",,,N","",""
"US1TXAG0002","2011-06","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","43.4",",,N,22,","47.7",",,,N","0","2,,,N"
"US1TXAG0002","2011-07","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","6.9",",,N,15,","18.8",",,,N","0","5,,,N"
"US1TXAG0002","2011-08","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.6",",,N,25,","5.1",",,,N","0","2,,,N"
"US1TXAG0002","2011-09","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","4",",N","4",",N","3",",N","0","3,N","0","3,,N,30,+","35.8",",,N,05,+","105.4",",,,N","0","3,,,N"
"US1TXAG0002","2011-10","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","6",",N","3",",N","1",",N","","","","","28.4",",,N,28,","49.0",",,,N","",""
"US1TXAG0002","2011-11","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","9",",N","5",",N","3",",N","","","","","33.3",",,N,09,","129.4",",,,N","",""
"US1TXAG0002","2011-12","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","9",",N","7",",N","4",",N","","","","","59.7",",,N,05,","200.3",",,,N","",""
"US1TXAG0002","2012-01","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","8",",N","5",",N","2",",N","","","","","96.3",",,N,10,","178.7",",,,N","",""
"US1TXAG0002","2012-02","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","13",",N","7",",N","3",",N","","","","","33.0",",,N,04,","155.0",",,,N","",""
"US1TXAG0002","2012-03","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","10",",N","7",",N","3",",N","","","","","110.0",",,N,09,","286.5",",,,N","",""
"US1TXAG0002","2012-04","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","66.3",",,N,21,","146.1",",,,N","0","5,,,N"
"US1TXAG0002","2012-05","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","7",",N","4",",N","0",",N","","","","","22.6",",,N,12,","57.2",",,,N","",""
"US1TXAG0002","2012-06","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","10",",N","9",",N","3",",N","","","","","41.7",",,N,13,","152.3",",,,N","",""
"US1TXAG0002","2012-07","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","12",",N","10",",N","4",",N","","","","","53.8",",,N,22,","204.4",",,,N","",""
"US1TXAG0002","2012-08","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","5",",N","3",",N","0",",N","","","","","14.2",",,N,25,","23.7",",,,N","",""
"US1TXAG0002","2012-09","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","8",",N","7",",N","1",",N","","","","","120.9",",,N,30,","183.4",",,,N","",""
"US1TXAG0002","2012-10","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","6",",N","3",",N","0",",N","","","","","6.6",",,N,15,","18.0",",,,N","",""
"US1TXAG0002","2012-11","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","7.4",",,N,12,","14.9",",,,N","0","4,,,N"
"US1TXAG0002","2012-12","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","12","3,N","6","3,N","0","3,N","","","","","17.0","3,,N,26,","87.4",",a,,N","",""
"US1TXAG0002","2013-01","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","15",",N","9",",N","2",",N","","","","","32.3",",,N,09,","127.8",",,,N","",""
"US1TXAG0002","2013-02","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","8",",N","5",",N","3",",N","","","","","46.5",",,N,11,","141.7",",,,N","",""
"US1TXAG0002","2013-03","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.3",",,N,11,","31.8",",,,N","0","4,,,N"
"US1TXAG0002","2013-04","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","9",",N","5",",N","2",",N","","","","","38.6",",,N,11,","111.2",",,,N","",""
"US1TXAG0002","2013-05","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","10",",N","5",",N","2",",N","","","","","53.1",",,N,10,","142.4",",,,N","",""
"US1TXAG0002","2013-06","31.1464","-94.3856","94.2","ZAVALLA 2.0 ESE, TX US","9",",N","7",",N","2",",N","","","","","50.8",",,N,02,","111.5",",,,N","",""
