"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0850","1982-07","-22.45","-48.77","520.0","VANGLORIA, BR","8",",I","6",",I","0",",I","9.3",",,I,19,","37.9",",,,I"
"BR00D5-0850","1982-08","-22.45","-48.77","520.0","VANGLORIA, BR","7",",I","3",",I","0",",I","5.5",",,I,08,","16.6",",,,I"
"BR00D5-0850","1982-09","-22.45","-48.77","520.0","VANGLORIA, BR","5",",I","2",",I","0",",I","9.0",",,I,28,","14.0",",,,I"
"BR00D5-0850","1982-10","-22.45","-48.77","520.0","VANGLORIA, BR","14",",I","8",",I","3",",I","34.4",",,I,02,","189.6",",,,I"
"BR00D5-0850","1982-11","-22.45","-48.77","520.0","VANGLORIA, BR","14",",I","9",",I","2",",I","28.1",",,I,27,","139.6",",,,I"
"BR00D5-0850","1982-12","-22.45","-48.77","520.0","VANGLORIA, BR","21",",I","17",",I","2",",I","55.3",",,I,29,","214.1",",,,I"
"BR00D5-0850","1983-01","-22.45","-48.77","520.0","VANGLORIA, BR","20",",I","16",",I","3",",I","68.5",",,I,18,","335.5",",,,I"
"BR00D5-0850","1983-02","-22.45","-48.77","520.0","VANGLORIA, BR","14",",I","11",",I","1",",I","28.4",",,I,02,","106.7",",,,I"
"BR00D5-0850","1983-03","-22.45","-48.77","520.0","VANGLORIA, BR","11",",I","6",",I","2",",I","55.5",",,I,04,","140.4",",,,I"
"BR00D5-0850","1983-04","-22.45","-48.77","520.0","VANGLORIA, BR","9",",I","7",",I","2",",I","57.8",",,I,26,","150.9",",,,I"
"BR00D5-0850","1983-05","-22.45","-48.77","520.0","VANGLORIA, BR","11",",I","10",",I","3",",I","75.1",",,I,31,","216.5",",,,I"
"BR00D5-0850","1983-06","-22.45","-48.77","520.0","VANGLORIA, BR","12",",I","10",",I","3",",I","66.8",",,I,07,","196.6",",,,I"
"BR00D5-0850","1983-07","-22.45","-48.77","520.0","VANGLORIA, BR","4",",I","2",",I","0",",I","11.7",",,I,21,","20.1",",,,I"
"BR00D5-0850","1983-08","-22.45","-48.77","520.0","VANGLORIA, BR","1",",I","0",",I","0",",I","2.1",",,I,02,","3.9",",,,I"
"BR00D5-0850","1983-09","-22.45","-48.77","520.0","VANGLORIA, BR","14",",I","11",",I","3",",I","46.7",",,I,08,","205.3",",,,I"
"BR00D5-0850","1983-10","-22.45","-48.77","520.0","VANGLORIA, BR","11",",I","7",",I","2",",I","33.5",",,I,22,","109.1",",,,I"
"BR00D5-0850","1983-11","-22.45","-48.77","520.0","VANGLORIA, BR","10",",I","7",",I","2",",I","61.3",",,I,02,","155.5",",,,I"
"BR00D5-0850","1983-12","-22.45","-48.77","520.0","VANGLORIA, BR","14",",I","12",",I","0",",I","22.2",",,I,14,","155.5",",,,I"
"BR00D5-0850","1984-01","-22.45","-48.77","520.0","VANGLORIA, BR","11",",I","6",",I","2",",I","66.6",",,I,27,","149.8",",,,I"
"BR00D5-0850","1984-02","-22.45","-48.77","520.0","VANGLORIA, BR","7",",I","4",",I","0",",I","15.7",",,I,17,","34.3",",,,I"
"BR00D5-0850","1984-03","-22.45","-48.77","520.0","VANGLORIA, BR","9",",I","7",",I","2",",I","78.5",",,I,20,","177.8",",,,I"
"BR00D5-0850","1984-04","-22.45","-48.77","520.0","VANGLORIA, BR","8",",I","7",",I","0",",I","21.9",",,I,03,","91.8",",,,I"
"BR00D5-0850","1984-05","-22.45","-48.77","520.0","VANGLORIA, BR","5",",I","3",",I","0",",I","13.6",",,I,12,","34.0",",,,I"
"BR00D5-0850","1984-06","-22.45","-48.77","520.0","VANGLORIA, BR","1",",I","0",",I","0",",I","0.3",",,I,28,","2.4",",,,I"
"BR00D5-0850","1984-07","-22.45","-48.77","520.0","VANGLORIA, BR","1",",I","1",",I","0",",I","11.6",",,I,28,","12.3",",,,I"
"BR00D5-0850","1984-08","-22.45","-48.77","520.0","VANGLORIA, BR","8",",I","7",",I","1",",I","55.4",",,I,20,","114.1",",,,I"
"BR00D5-0850","1984-09","-22.45","-48.77","520.0","VANGLORIA, BR","7",",I","5",",I","0",",I","22.3",",,I,21,","77.2",",,,I"
"BR00D5-0850","1984-10","-22.45","-48.77","520.0","VANGLORIA, BR","2",",I","2",",I","0",",I","23.9",",,I,18,","43.8",",,,I"
"BR00D5-0850","1984-11","-22.45","-48.77","520.0","VANGLORIA, BR","11",",I","9",",I","1",",I","28.7",",,I,12,","106.2",",,,I"
"BR00D5-0850","1984-12","-22.45","-48.77","520.0","VANGLORIA, BR","15",",I","13",",I","5",",I","78.7",",,I,17,","296.7",",,,I"
"BR00D5-0850","1985-01","-22.45","-48.77","520.0","VANGLORIA, BR","11",",I","8",",I","1",",I","47.5",",,I,08,","110.4",",,,I"
"BR00D5-0850","1985-02","-22.45","-48.77","520.0","VANGLORIA, BR","16",",I","14",",I","3",",I","105.0",",,I,09,","334.1",",,,I"
"BR00D5-0850","1985-03","-22.45","-48.77","520.0","VANGLORIA, BR","12",",I","10",",I","3",",I","40.8",",,I,10,","201.6",",,,I"
"BR00D5-0850","1985-04","-22.45","-48.77","520.0","VANGLORIA, BR","9",",I","8",",I","3",",I","66.0",",,I,04,","199.3",",,,I"
"BR00D5-0850","1985-05","-22.45","-48.77","520.0","VANGLORIA, BR","3",",I","3",",I","2",",I","30.8",",,I,21,","64.6",",,,I"
"BR00D5-0850","1985-06","-22.45","-48.77","520.0","VANGLORIA, BR","2",",I","1",",I","0",",I","15.3",",,I,04,","19.7",",,,I"
"BR00D5-0850","1985-07","-22.45","-48.77","520.0","VANGLORIA, BR","3",",I","2",",I","0",",I","7.8",",,I,07,","16.2",",,,I"
"BR00D5-0850","1985-08","-22.45","-48.77","520.0","VANGLORIA, BR","2",",I","2",",I","0",",I","8.8",",,I,31,","13.7",",,,I"
"BR00D5-0850","1985-09","-22.45","-48.77","520.0","VANGLORIA, BR","8",",I","5",",I","0",",I","19.1",",,I,04,","66.3",",,,I"
"BR00D5-0850","1985-10","-22.45","-48.77","520.0","VANGLORIA, BR","7",",I","2",",I","1",",I","47.7",",,I,29,","65.2",",,,I"
"BR00D5-0850","1985-11","-22.45","-48.77","520.0","VANGLORIA, BR","12",",I","9",",I","2",",I","36.8",",,I,02,","157.2",",,,I"
"BR00D5-0850","1985-12","-22.45","-48.77","520.0","VANGLORIA, BR","9",",I","8",",I","1",",I","25.9",",,I,27,","115.7",",,,I"
"BR00D5-0850","1986-01","-22.45","-48.77","520.0","VANGLORIA, BR","7",",I","6",",I","0",",I","15.4",",,I,10,","52.3",",,,I"
"BR00D5-0850","1986-02","-22.45","-48.77","520.0","VANGLORIA, BR","13",",I","10",",I","4",",I","75.0",",,I,16,","287.9",",,,I"
"BR00D5-0850","1986-03","-22.45","-48.77","520.0","VANGLORIA, BR","14",",I","10",",I","1",",I","26.8",",,I,19,","141.2",",,,I"
"BR00D5-0850","1986-04","-22.45","-48.77","520.0","VANGLORIA, BR","2",",I","2",",I","0",",I","6.3",",,I,22,","13.0",",,,I"
"BR00D5-0850","1986-05","-22.45","-48.77","520.0","VANGLORIA, BR","11",",I","7",",I","2",",I","26.6",",,I,19,","96.6",",,,I"
"BR00D5-0850","1986-06","-22.45","-48.77","520.0","VANGLORIA, BR","0",",I","0",",I","0",",I","0.2",",,I,29,+","4.0",",,,I"
"BR00D5-0850","1986-07","-22.45","-48.77","520.0","VANGLORIA, BR","3",",I","3",",I","0",",I","13.0",",,I,23,","32.9",",,,I"
"BR00D5-0850","1986-08","-22.45","-48.77","520.0","VANGLORIA, BR","10",",I","9",",I","2",",I","64.9",",,I,22,","175.4",",,,I"
"BR00D5-0850","1986-09","-22.45","-48.77","520.0","VANGLORIA, BR","4",",I","3",",I","1",",I","39.6",",,I,29,","61.5",",,,I"
"BR00D5-0850","1986-10","-22.45","-48.77","520.0","VANGLORIA, BR","3",",I","2",",I","0",",I","13.8",",,I,19,","25.2",",,,I"
"BR00D5-0850","1986-11","-22.45","-48.77","520.0","VANGLORIA, BR","8",",I","6",",I","0",",I","18.4",",,I,11,","81.4",",,,I"
"BR00D5-0850","1986-12","-22.45","-48.77","520.0","VANGLORIA, BR","21",",I","18",",I","5",",I","48.9",",,I,02,","373.5",",,,I"
"BR00D5-0850","1987-01","-22.45","-48.77","520.0","VANGLORIA, BR","13",",I","13",",I","2",",I","32.5",",,I,26,","207.1",",,,I"
"BR00D5-0850","1987-02","-22.45","-48.77","520.0","VANGLORIA, BR","15",",I","13",",I","3",",I","29.3",",,I,15,","199.5",",,,I"
"BR00D5-0850","1987-03","-22.45","-48.77","520.0","VANGLORIA, BR","4",",I","3",",I","2",",I","53.2",",,I,09,","95.3",",,,I"
"BR00D5-0850","1987-04","-22.45","-48.77","520.0","VANGLORIA, BR","6",",I","5",",I","1",",I","31.9",",,I,12,","66.7",",,,I"
"BR00D5-0850","1987-05","-22.45","-48.77","520.0","VANGLORIA, BR","14",",I","13",",I","2",",I","73.7",",,I,12,","224.5",",,,I"
"BR00D5-0850","1987-06","-22.45","-48.77","520.0","VANGLORIA, BR","3",",I","3",",I","0",",I","17.7",",,I,14,","47.3",",,,I"
"BR00D5-0850","1987-07","-22.45","-48.77","520.0","VANGLORIA, BR","1",",I","1",",I","0",",I","16.3",",,I,09,","18.3",",,,I"
"BR00D5-0850","1987-08","-22.45","-48.77","520.0","VANGLORIA, BR","2",",I","1",",I","0",",I","3.8",",,I,06,","7.2",",,,I"
"BR00D5-0850","1987-09","-22.45","-48.77","520.0","VANGLORIA, BR","7",",I","6",",I","0",",I","23.9",",,I,22,","77.7",",,,I"
