"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411227","1945-07","29.9","-104.28333","1342.0","BUNTON RANCH, TX US","3",",6","3",",6","3",",6","","","","","","","","","","","82.6",",,6,05,","188.0",",,,6","",""
"USC00411227","1945-09","29.9","-104.28333","1342.0","BUNTON RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00411227","1945-10","29.9","-104.28333","1342.0","BUNTON RANCH, TX US","4",",6","4",",6","4",",6","","","","","","","","","","","41.9",",,6,06,","150.6",",,,6","",""
"USC00411227","1945-11","29.9","-104.28333","1342.0","BUNTON RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00411227","1945-12","29.9","-104.28333","1342.0","BUNTON RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00411227","1946-01","29.9","-104.28333","1342.0","BUNTON RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","44.5",",,6,31,","72.5",",,,6","",""
"USC00411227","1946-02","29.9","-104.28333","1342.0","BUNTON RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00411227","1946-03","29.9","-104.28333","1342.0","BUNTON RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00411227","1946-04","29.9","-104.28333","1342.0","BUNTON RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","19.1",",,6,21,","25.4",",,,6","",""
"USC00411227","1946-05","29.9","-104.28333","1342.0","BUNTON RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00411227","1946-06","29.9","-104.28333","1342.0","BUNTON RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","10.7",",,6,20,","20.9",",,,6","",""
"USC00411227","1946-07","29.9","-104.28333","1342.0","BUNTON RANCH, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","31.8",",,6,03,","42.5",",,,6","",""
"USC00411227","1946-08","29.9","-104.28333","1342.0","BUNTON RANCH, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","63.5",",,6,27,","115.6",",,,6","",""
"USC00411227","1948-03","29.9","-104.28333","1342.0","BUNTON RANCH, TX US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00411227","1948-07","29.9","-104.28333","1342.0","BUNTON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","29.2",",,,0","0",",,,0"
