"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134894","1893-01","41.638","-95.7883","301.8","LOGAN, IA US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","0",",0","3",",0","10","3,0","28","3,0","20","2,0","0","2,0","0","2,0","","","","","-24.4","3,0,19,","0",",,0,31,+","51",",,0,11,","5.1",",,0,11,","4.4","2,0,08,+","","","717.2","2,0","10.1",",,,0","101",",,,0","-9.25","5,0","-3.47","2,,,0","-15.04","3,,,0"
"USC00134894","1893-02","41.638","-95.7883","301.8","LOGAN, IA US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","0","3,0","4",",0","9","1,0","27","1,0","13","2,0","0","2,0","0","2,0","","","","","-26.7","1,0,07,+","0","3,,0,28,+","152",",,0,27,+","15.2",",,0,27,+","9.4","2,0,19,","","","647.6","2,0","38.0",",,,0","380",",,,0","-7.75","3,0","-1.52","2,,,0","-13.97","1,,,0"
"USC00134894","1893-03","41.638","-95.7883","301.8","LOGAN, IA US","","","","","4",",0","4",",0","0",",0","0","1,0","2",",0","1","4,0","18","4,0","7","3,0","2","3,0","0","3,0","","","","","-17.8","4,0,04,","0","1,,0,31,+","51",",,0,10,","13.2",",,0,23,","22.8","3,0,30,","","","","","21.2",",,,0","76",",,,0","-0.11","6,0","5.51","3,,,0","-5.73","4,,,0"
"USC00134894","1893-04","41.638","-95.7883","301.8","LOGAN, IA US","","","2.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","30.0",",0,05,","","","295.9",",0","53.3",",,,0","0",",,,0","8.54",",0","15.20",",,,0","1.87",",,,0"
"USC00134894","1893-05","41.638","-95.7883","301.8","LOGAN, IA US","","","15.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","30.0",",0,21,+","","","133.0",",0","120.3",",,,0","0",",,,0","14.55",",0","20.95",",,,0","8.14",",,,0"
"USC00134894","1893-06","41.638","-95.7883","301.8","LOGAN, IA US","","","121.7","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","","","10.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","33.9","1,0,20,","","","3.6","1,0","96.2",",,,0","0",",,,0","22.30","1,0","28.88","1,,,0","15.73",",,,0"
"USC00134894","1893-07","41.638","-95.7883","301.8","LOGAN, IA US","","","164.6","1,0","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","","","11.7","1,0,29,+","0","1,,0,31,+","0","1,,0,31,+","26.2","1,,0,27,","36.1","1,0,13,+","0.6","0","0.6","1,0","92.0","1,,,0","0","1,,,0","23.80","1,0","31.13","1,,,0","16.48","1,,,0"
"USC00134894","1893-08","41.638","-95.7883","301.8","LOGAN, IA US","","","99.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","34.4",",0,08,","14.1","0","13.5",",0","50.4",",,,0","0",",,,0","21.10",",0","29.06",",,,0","13.15",",,,0"
"USC00134894","1893-09","41.638","-95.7883","301.8","LOGAN, IA US","","","83.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","10",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","35.0",",0,04,","67.8","0","53.7",",0","34.3",",,,0","0",",,,0","19.34",",0","27.77",",,,0","10.91",",,,0"
"USC00134894","1893-10","41.638","-95.7883","301.8","LOGAN, IA US","","","9.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","30.0",",0,09,","229.3","0","161.5",",0","3.8",",,,0","0",",,,0","13.43",",0","21.14",",,,0","5.72",",,,0"
