"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOW0049","2018-09","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","9",",N","9",",N","2",",N","41.4",",,N,21,","118.8",",,,N"
"US1MIOW0049","2018-10","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","12",",N","9",",N","3",",N","81.3",",,N,01,","237.6",",,,N"
"US1MIOW0049","2018-11","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","15","1,N","7","1,N","0","1,N","15.7","1,,N,26,","56.2","1,,,N"
"US1MIOW0049","2018-12","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","9","1,N","5","1,N","0","1,N","10.7","1,,N,02,","40.5","1,,,N"
"US1MIOW0049","2019-01","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","14",",N","9",",N","0",",N","11.2",",,N,01,","69.2",",,,N"
"US1MIOW0049","2019-02","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","13","3,N","7","3,N","1","3,N","30.0","3,,N,06,","85.9","3,,,N"
"US1MIOW0049","2019-04","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","12","3,N","7","3,N","0","3,N","19.6","3,,N,12,","87.7","3,,,N"
"US1MIOW0049","2019-05","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","15","2,N","11","2,N","2","2,N","25.7","2,,N,18,+","143.3","2,,,N"
"US1MIOW0049","2019-06","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","12","1,N","9","1,N","1","1,N","36.1","1,,N,10,","101.1","1,,,N"
"US1MIOW0049","2019-07","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","10",",N","6",",N","0",",N","20.1",",,N,21,","55.9",",,,N"
"US1MIOW0049","2019-08","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","10",",N","7",",N","0",",N","24.6",",,N,15,","62.3",",,,N"
"US1MIOW0049","2019-09","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","14",",N","11",",N","4",",N","64.0",",,N,13,","228.7",",,,N"
"US1MIOW0049","2019-10","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","21","1,N","9","1,N","2","1,N","29.2","1,,N,03,","134.0","1,,,N"
"US1MIOW0049","2019-11","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","10",",N","7",",N","0",",N","10.9",",,N,12,","45.0",",,,N"
"US1MIOW0049","2019-12","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","8",",N","5",",N","0",",N","18.8",",,N,30,","51.3",",,,N"
"US1MIOW0049","2020-01","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","14",",N","5",",N","0",",N","20.1",",,N,11,","55.2",",,,N"
"US1MIOW0049","2020-02","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","11",",N","10",",N","0",",N","12.7",",,N,14,","47.1",",,,N"
"US1MIOW0049","2020-03","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","9","1,N","7","1,N","0","1,N","17.8","1,,N,28,","49.3","1,,,N"
"US1MIOW0049","2020-04","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","13","1,N","6","1,N","1","1,N","47.2","1,,N,29,","88.8","1,,,N"
"US1MIOW0049","2020-05","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","9",",N","7",",N","2",",N","80.0",",,N,18,","141.8",",,,N"
"US1MIOW0049","2020-06","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","9",",N","4",",N","1",",N","47.5",",,N,27,","92.7",",,,N"
"US1MIOW0049","2020-07","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","5",",N","4",",N","0",",N","23.9",",,N,20,","70.5",",,,N"
"US1MIOW0049","2020-08","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","5","1,N","3","1,N","0","1,N","20.8","1,,N,29,","51.1","1,,,N"
"US1MIOW0049","2020-09","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","6",",N","4",",N","0",",N","18.5",",,N,09,","50.6",",,,N"
"US1MIOW0049","2020-10","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","13",",N","12",",N","0",",N","24.1",",,N,04,","160.0",",,,N"
"US1MIOW0049","2020-11","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","6",",N","5",",N","0",",N","12.2",",,N,11,","32.1",",,,N"
"US1MIOW0049","2020-12","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","6",",N","5",",N","1",",N","37.1",",,N,12,","62.0",",,,N"
"US1MIOW0049","2021-01","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","8",",N","8",",N","0",",N","8.4",",,N,31,","41.5",",,,N"
"US1MIOW0049","2021-02","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","13",",N","13",",N","0",",N","15.7",",,N,05,","93.0",",,,N"
"US1MIOW0049","2021-03","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","6",",N","5",",N","0",",N","10.7",",,N,26,","25.3",",,,N"
"US1MIOW0049","2021-04","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","5",",N","4",",N","0",",N","14.0",",,N,11,","36.7",",,,N"
"US1MIOW0049","2021-05","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","6",",N","5",",N","1",",N","25.7",",,N,26,","40.6",",,,N"
"US1MIOW0049","2021-06","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","7","1,N","7","1,N","3","1,N","62.0","1,,N,26,","181.8","1,,,N"
"US1MIOW0049","2021-07","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","4",",N","4",",N","0",",N","15.0",",,N,23,","27.9",",,,N"
"US1MIOW0049","2021-08","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","4",",N","3",",N","0",",N","22.9",",,N,12,","48.0",",,,N"
"US1MIOW0049","2021-09","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","7",",N","4",",N","0",",N","13.5",",,N,14,","34.0",",,,N"
"US1MIOW0049","2021-10","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","11",",N","11",",N","0",",N","21.3",",,N,25,","110.4",",,,N"
"US1MIOW0049","2021-11","42.8217","-86.14896","189.6","HOLLAND 4.2 NW, MI US","10","1,N","7","1,N","0","1,N","20.8","1,,N,13,","51.0","1,,,N"
