"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0057","2018-04","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","7","2,N","7","2,N","1","2,N","73.2","2,,N,10,","141.6","2,,,N"
"US1FLVL0057","2018-05","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","13",",N","13",",N","1",",N","38.4",",,N,22,","216.9",",,,N"
"US1FLVL0057","2018-06","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","17","1,N","16","1,N","3","1,N","42.4","1,,N,15,","231.8","1,,,N"
"US1FLVL0057","2018-07","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","17",",N","12",",N","2",",N","55.4",",,N,16,","227.7",",,,N"
"US1FLVL0057","2018-08","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","13","2,N","12","2,N","0","2,N","22.9","2,,N,15,","137.1","2,,,N"
"US1FLVL0057","2018-09","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","10","1,N","4","1,N","0","1,N","24.6","1,,N,16,","56.4","1,,,N"
"US1FLVL0057","2018-10","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","12","2,N","6","2,N","1","2,N","73.7","2,,N,26,","102.9","2,,,N"
"US1FLVL0057","2018-11","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","6","2,N","6","2,N","0","2,N","18.8","2,,N,05,","53.9","2,,,N"
"US1FLVL0057","2018-12","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","8",",N","5",",N","1",",N","49.8",",,N,21,","107.7",",,,N"
"US1FLVL0057","2019-01","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","6","1,N","5","1,N","1","1,N","64.3","1,,N,28,","101.2","1,,,N"
"US1FLVL0057","2019-02","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","7",",N","5",",N","0",",N","14.5",",,N,13,","34.6",",,,N"
"US1FLVL0057","2019-03","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","8",",N","2",",N","0",",N","21.6",",,N,20,","35.1",",,,N"
"US1FLVL0057","2019-04","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","9","1,N","3","1,N","0","1,N","23.4","1,,N,09,","48.9","1,,,N"
"US1FLVL0057","2019-05","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","7",",N","4",",N","1",",N","25.4",",,N,06,","62.0",",,,N"
"US1FLVL0057","2019-06","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","15","1,N","10","1,N","5","1,N","55.4","1,,N,20,","266.8","1,,,N"
"US1FLVL0057","2019-07","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","18",",N","11",",N","2",",N","39.9",",,N,08,","169.5",",,,N"
"US1FLVL0057","2019-08","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","13","3,N","9","3,N","1","3,N","52.3","3,,N,03,","151.5","3,,,N"
"US1FLVL0057","2019-09","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","","","","","","","","","70.7",",a,,N"
"US1FLVL0057","2019-10","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","9","5,N","6","5,N","0","5,N","24.1","5,,N,07,","210.3",",a,,N"
"US1FLVL0057","2019-11","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","","","","","","","","","45.7","1,a,,N"
"US1FLVL0057","2019-12","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","","","","","","","","","95.8",",a,,N"
"US1FLVL0057","2020-01","29.0688","-80.959","5.5","NEW SMYRNA BEACH 3.4 NW, FL US","4","5,N","1","5,N","0","5,N","4.1","5,,N,05,","10.7",",a,,N"
