"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402627","1948-09","35.03333","-84.38333","519.1","DUCK TOWN, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","44.7",",,,0","0",",,,0"
"USC00402627","1948-10","35.03333","-84.38333","519.1","DUCK TOWN, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","24.4",",,,0","0",",,,0"
"USC00402627","1948-11","35.03333","-84.38333","519.1","DUCK TOWN, TN US","13",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","110.5",",,0,28,","320.3",",,,0","0",",,,0"
"USC00402627","1948-12","35.03333","-84.38333","519.1","DUCK TOWN, TN US","14",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","132.2",",,,0","0",",,,0"
"USC00402627","1949-01","35.03333","-84.38333","519.1","DUCK TOWN, TN US","12","2,0","10","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.0","2,,0,05,","193.5",",a,,0","0",",,,0"
"USC00402627","1949-02","35.03333","-84.38333","519.1","DUCK TOWN, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,16,","105.7",",,,0","0",",,,0"
"USC00402627","1949-03","35.03333","-84.38333","519.1","DUCK TOWN, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","97.3",",,,0","0",",,,0"
"USC00402627","1949-04","35.03333","-84.38333","519.1","DUCK TOWN, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","117.2",",,,0","0",",,,0"
"USC00402627","1949-05","35.03333","-84.38333","519.1","DUCK TOWN, TN US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","44.5",",,,0","0",",,,0"
"USC00402627","1949-06","35.03333","-84.38333","519.1","DUCK TOWN, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","81.4",",,,0","0",",,,0"
"USC00402627","1949-07","35.03333","-84.38333","519.1","DUCK TOWN, TN US","18",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,06,","180.4",",,,0","0",",,,0"
"USC00402627","1949-08","35.03333","-84.38333","519.1","DUCK TOWN, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","151.5",",,,0","0",",,,0"
"USC00402627","1949-09","35.03333","-84.38333","519.1","DUCK TOWN, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,06,","93.7",",,,0","0",",,,0"
"USC00402627","1949-10","35.03333","-84.38333","519.1","DUCK TOWN, TN US","10",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,30,","347.3",",,,0","0",",,,0"
"USC00402627","1949-11","35.03333","-84.38333","519.1","DUCK TOWN, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","25.4",",,,0","0",",,,0"
