"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411431","1996-08","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","13",",0","10",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","58.4",",,0,23,","142.2",",,,0","0",",,,0"
"USC00411431","1996-09","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","34.1",",,,0","0",",,,0"
"USC00411431","1996-10","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","14.2",",,,0","0",",,,0"
"USC00411431","1996-11","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","67.2",",,,0","0",",,,0"
"USC00411431","1996-12","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","59.0",",,,0","0",",,,0"
"USC00411431","1997-01","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","25.5",",,,0","0",",,,0"
"USC00411431","1997-02","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,11,","83.8",",,,0","0",",,,0"
"USC00411431","1997-03","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","90.0",",,,0","0",",,,0"
"USC00411431","1997-04","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","127.8",",,,0","0",",,,0"
"USC00411431","1997-05","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","90.1",",,,0","0",",,,0"
"USC00411431","1997-06","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,21,","293.1",",,,0","0",",,,0"
"USC00411431","1997-07","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","5.1",",,,0","0",",,,0"
"USC00411431","1997-08","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","3",",0","3",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","22.6",",,0,08,","56.1",",,,0","0",",,,0"
"USC00411431","1997-09","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","41.5",",,,0","0",",,,0"
"USC00411431","1997-10","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","124.7",",,,0","0",",,,0"
"USC00411431","1997-11","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","10",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","47.2",",,,0","0",",,,0"
"USC00411431","1997-12","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,20,","101.6",",,,0","0",",,,0"
"USC00411431","1998-01","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","78.2",",,,0","0",",,,0"
"USC00411431","1998-02","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,21,","98.1",",,,0","0",",,,0"
"USC00411431","1998-03","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","101.5",",,,0","0",",,,0"
"USC00411431","1998-04","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","6.1",",,,0","0",",,,0"
"USC00411431","1998-05","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","10.4",",,,0","0",",,,0"
"USC00411431","1998-06","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","41.9",",,,0","0",",,,0"
"USC00411431","1998-07","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,03,","92.2",",,,0","0",",,,0"
"USC00411431","1998-08","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,22,","153.9",",,,0","0",",,,0"
"USC00411431","1998-09","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","99.8",",,,0","0",",,,0"
"USC00411431","1998-10","29.86167","-98.29194","298.7","CANYON DAM NUMBER 1, TX US","8",",0","7",",0","4",",0","","","0",",0","","","0",",,0,31,+","356.9",",,0,17,","614.2",",,,0","0",",,,0"
