"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCUN0001","2007-09","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,15,","23.7",",,,N","0",",,,N"
"US1NCUN0001","2007-10","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","48.0",",,N,25,","76.2",",,,N","0",",,,N"
"US1NCUN0001","2007-11","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.1",",,N,26,","7.4",",,,N","0",",,,N"
"US1NCUN0001","2007-12","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","9",",N","7",",N","3",",N","0",",N","0",",,N,31,+","36.8",",,N,26,","117.4",",,,N","0",",,,N"
"US1NCUN0001","2008-01","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","6",",N","6",",N","0",",N","0","1,N","5","1,,N,20,","24.9",",,N,17,","47.8",",,,N","5","1,,,N"
"US1NCUN0001","2008-02","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","8",",N","5",",N","1",",N","0",",N","0",",,N,29,+","28.2",",,N,01,","96.5",",,,N","0",",,,N"
"US1NCUN0001","2008-03","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","34.3",",,N,16,","93.8",",,,N","0",",,,N"
"US1NCUN0001","2008-04","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","9",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,28,","93.9",",,,N","0",",,,N"
"US1NCUN0001","2008-05","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,21,","53.5",",,,N","0",",,,N"
"US1NCUN0001","2008-06","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","7",",N","3",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,12,","58.1",",,,N","0",",,,N"
"US1NCUN0001","2008-07","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","8",",N","7",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,11,","76.9",",,,N","0",",,,N"
"US1NCUN0001","2008-08","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","63.5",",,N,27,","144.1",",,,N","0",",,,N"
"US1NCUN0001","2008-09","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,27,","84.3",",,,N","0",",,,N"
"US1NCUN0001","2008-10","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","6",",N","3",",N","2",",N","0",",N","0",",,N,31,+","40.9",",,N,09,","88.2",",,,N","0",",,,N"
"US1NCUN0001","2008-11","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","6",",N","6",",N","1",",N","0",",N","0",",,N,30,+","30.7",",,N,30,","83.8",",,,N","0",",,,N"
"US1NCUN0001","2008-12","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","5",",N","2",",N","","","","","43.7",",,N,12,","93.2",",,,N","",""
"US1NCUN0001","2009-01","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","9",",N","5",",N","0",",N","","","","","16.8",",,N,06,","56.8",",,,N","",""
"US1NCUN0001","2009-02","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","8",",N","4",",N","0",",N","","","","","21.8",",,N,19,","51.0",",,,N","",""
"US1NCUN0001","2009-03","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","11",",N","10",",N","3",",N","","","","","46.7",",,N,02,","171.2",",,,N","",""
"US1NCUN0001","2009-04","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","6",",N","4",",N","0",",N","","","","","23.1",",,N,11,","50.8",",,,N","",""
"US1NCUN0001","2009-05","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","13",",N","10",",N","0",",N","","","","","13.0",",,N,11,","75.5",",,,N","",""
"US1NCUN0001","2009-06","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","9",",N","7",",N","0",",N","","","","","22.4",",,N,11,","75.3",",,,N","",""
"US1NCUN0001","2009-07","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","7",",N","1",",N","","","","","30.5",",,N,29,","74.4",",,,N","",""
"US1NCUN0001","2009-08","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","9",",N","7",",N","0",",N","","","","","14.7",",,N,06,","53.6",",,,N","",""
"US1NCUN0001","2009-09","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","8",",N","4",",N","0",",N","","","","","6.9",",,N,24,","23.2",",,,N","",""
"US1NCUN0001","2009-10","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","11",",N","7",",N","1",",N","","","","","35.3",",,N,28,","81.2",",,,N","",""
"US1NCUN0001","2009-11","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","9",",N","6",",N","2",",N","","","","","70.6",",,N,11,","161.1",",,,N","",""
"US1NCUN0001","2009-12","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","12",",N","10",",N","3",",N","","","","","43.2",",,N,26,","156.8",",,,N","",""
"US1NCUN0001","2010-01","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","8",",N","4",",N","3",",N","","","","","43.2",",,N,25,","131.3",",,,N","",""
"US1NCUN0001","2010-02","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","8","3,N","8","3,N","1","3,N","","","","","44.5","3,,N,06,","91.7","3,,,N","",""
"US1NCUN0001","2010-03","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","8",",N","5",",N","0",",N","","","","","22.1",",,N,13,","66.6",",,,N","",""
"US1NCUN0001","2010-04","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","13.7",",,N,28,","32.3",",,,N","0","5,,,N"
"US1NCUN0001","2010-05","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","9",",N","2",",N","","","","","31.0",",,N,29,","122.7",",,,N","",""
"US1NCUN0001","2010-06","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","7",",N","1",",N","","","","","69.1",",,N,01,","145.9",",,,N","",""
"US1NCUN0001","2010-07","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","12",",N","8",",N","3",",N","","","","","58.4",",,N,13,","176.5",",,,N","",""
"US1NCUN0001","2010-08","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","5",",N","3",",N","","","","","48.3",",,N,06,","122.6",",,,N","",""
"US1NCUN0001","2010-09","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","46.7",",,N,30,","99.2",",,,N","0","4,,,N"
"US1NCUN0001","2010-10","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.6",",,N,26,","32.6",",,,N","0","5,,,N"
"US1NCUN0001","2010-11","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","11.7",",,N,05,","29.8",",,,N","0","5,,,N"
"US1NCUN0001","2010-12","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","6",",N","5",",N","0",",N","1","5,N","102","5,,N,26,","19.8",",,N,01,","55.8",",,,N","102","5,,,N"
"US1NCUN0001","2011-01","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","9",",N","5",",N","0",",N","","","","","10.2",",,N,10,","34.8",",,,N","",""
"US1NCUN0001","2011-02","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","6",",N","3",",N","1",",N","","","","","32.0",",,N,05,","53.9",",,,N","",""
"US1NCUN0001","2011-03","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","11",",N","10",",N","2",",N","","","","","33.0",",,N,27,","145.7",",,,N","",""
"US1NCUN0001","2011-04","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","8",",N","6",",N","0",",N","","","","","15.2",",,N,05,","55.0",",,,N","",""
"US1NCUN0001","2011-05","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","7",",N","2",",N","","","","","35.6",",,N,04,","99.3",",,,N","",""
"US1NCUN0001","2011-06","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","9",",N","7",",N","2",",N","","","","","49.3",",,N,22,","128.2",",,,N","",""
"US1NCUN0001","2011-07","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","7",",N","6",",N","0",",N","","","","","5.8",",,N,21,","26.2",",,,N","",""
"US1NCUN0001","2011-08","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","9",",N","7",",N","3",",N","","","","","78.7",",,N,13,","179.2",",,,N","",""
"US1NCUN0001","2011-09","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","9",",N","3",",N","","","","","33.8",",,N,26,","132.3",",,,N","",""
"US1NCUN0001","2011-10","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","7",",N","4",",N","2",",N","","","","","43.4",",,N,19,","114.1",",,,N","",""
"US1NCUN0001","2011-11","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","9",",N","5",",N","0",",N","","","","","22.6",",,N,29,","92.0",",,,N","",""
"US1NCUN0001","2011-12","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","7",",N","4",",N","0",",N","","","","","22.1",",,N,28,","41.4",",,,N","",""
"US1NCUN0001","2012-01","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","7",",N","0",",N","","","","","17.0",",,N,18,","80.1",",,,N","",""
"US1NCUN0001","2012-02","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","6",",N","4",",N","0",",N","","","","","13.5",",,N,05,","29.5",",,,N","",""
"US1NCUN0001","2012-03","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","12",",N","6",",N","1",",N","","","","","35.8",",,N,03,","89.5",",,,N","",""
"US1NCUN0001","2012-04","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","7",",N","1",",N","","","","","37.8",",,N,04,","72.9",",,,N","",""
"US1NCUN0001","2012-05","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","8",",N","6",",N","2",",N","","","","","33.3",",,N,09,","106.7",",,,N","",""
"US1NCUN0001","2012-06","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","5",",N","1",",N","","","","","27.9",",,N,12,","54.1",",,,N","",""
"US1NCUN0001","2012-07","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","14",",N","7",",N","2",",N","","","","","43.7",",,N,21,","155.5",",,,N","",""
"US1NCUN0001","2012-08","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","17",",N","11",",N","5",",N","","","","","48.8",",,N,19,","248.6",",,,N","",""
"US1NCUN0001","2012-09","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","9",",N","7",",N","1",",N","","","","","59.4",",,N,04,","125.5",",,,N","",""
"US1NCUN0001","2012-10","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","8",",N","5",",N","0",",N","","","","","12.7",",,N,01,","43.5",",,,N","",""
"US1NCUN0001","2012-11","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","6",",N","4",",N","0",",N","","","","","17.8",",,N,15,","30.6",",,,N","",""
"US1NCUN0001","2012-12","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","9",",N","0",",N","","","","","24.1",",,N,26,","98.8",",,,N","",""
"US1NCUN0001","2013-01","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","9",",N","6",",N","1",",N","","","","","40.6",",,N,18,","87.3",",,,N","",""
"US1NCUN0001","2013-02","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","14",",N","10",",N","0",",N","","","","","18.3",",,N,23,","82.8",",,,N","",""
"US1NCUN0001","2013-03","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","9",",N","8",",N","0",",N","","","","","20.6",",,N,24,","80.4",",,,N","",""
"US1NCUN0001","2013-04","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","7",",N","5",",N","1",",N","","","","","72.4",",,N,29,","126.8",",,,N","",""
"US1NCUN0001","2013-05","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","10",",N","4",",N","1",",N","","","","","33.3",",,N,06,","56.6",",,,N","",""
"US1NCUN0001","2013-06","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","13",",N","9",",N","1",",N","","","","","30.2",",,N,03,","151.8",",,,N","",""
"US1NCUN0001","2013-07","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","17",",N","11",",N","2",",N","","","","","51.6",",,N,01,","201.7",",,,N","",""
"US1NCUN0001","2013-08","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","11",",N","9",",N","1",",N","","","","","27.9",",,N,07,","107.8",",,,N","",""
"US1NCUN0001","2013-09","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","26.2",",,N,22,","43.2",",,,N","0","4,,,N"
"US1NCUN0001","2013-10","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","7",",N","1",",N","0",",N","","","","","20.3",",,N,08,","26.7",",,,N","",""
"US1NCUN0001","2013-11","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","6",",N","5",",N","1",",N","","","","","41.9",",,N,27,","72.3",",,,N","",""
"US1NCUN0001","2013-12","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","15",",N","8",",N","2",",N","","","","","50.3",",,N,23,","147.0",",,,N","",""
"US1NCUN0001","2014-01","35.020746","-80.53429","175.0","MONROE 2.4 N, NC US","9",",N","6",",N","1",",N","","","","","31.5",",,N,11,","91.1",",,,N","",""
