"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117988","1955-05","42.08333","-87.76667","192.0","SKOKIE, IL US","","","31.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,04,+","","","104.7",",0","","","0",",,,0","15.96",",0","22.12",",,,0","9.80",",,,0"
"USC00117988","1955-06","42.08333","-87.76667","192.0","SKOKIE, IL US","","","46.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","7.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,30,","","","44.5",",0","","","0",",,,0","18.41",",0","24.09",",,,0","12.72",",,,0"
"USC00117988","1955-07","42.08333","-87.76667","192.0","SKOKIE, IL US","","","205.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","2","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","","","36.7",",0,27,","0.0","","0.0",",0","","","0",",,,0","24.96",",0","30.03",",,,0","19.88",",,,0"
"USC00117988","1955-08","42.08333","-87.76667","192.0","SKOKIE, IL US","","","181.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","35.0",",0,28,","1.9","","1.9",",0","72.8",",,,0","0",",,,0","24.12",",0","29.52",",,,0","18.73",",,,0"
"USC00117988","1955-09","42.08333","-87.76667","192.0","SKOKIE, IL US","","","55.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","33.9",",0,10,+","44.4","","42.5",",0","48.5",",,,0","0",",,,0","18.78",",0","24.78",",,,0","12.78",",,,0"
"USC00117988","1956-07","42.08333","-87.76667","192.0","SKOKIE, IL US","","","108.8","3,0","6","5,0","5","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","3",",0","3","","4","","10.6","3,0,05,","0",",,0,31,+","0",",,0,31,+","23.4","5,,0,21,","38.9",",0,01,","6.1","0","6.1",",0","77.3","5,,,0","0",",,,0","22.03","3,0","27.70",",,,0","16.37","3,,,0"
"USC00117988","1956-08","42.08333","-87.76667","192.0","SKOKIE, IL US","","","147.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","7","","9.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","35.6",",0,04,","13.4","0","7.3",",0","133.3",",,,0","0",",,,0","22.97","1,0","28.30",",,,0","17.63","1,,,0"
"USC00117988","1956-09","42.08333","-87.76667","192.0","SKOKIE, IL US","","","43.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","1","2,0","","","1","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","32.8","2,0,22,","61.7","0","48.3","2,0","9.9",",,,0","0",",,,0","18.26","2,0","25.38","2,,,0","11.15",",,,0"
"USC00117988","1956-10","42.08333","-87.76667","192.0","SKOKIE, IL US","","","5.9","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","","","1","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","28.9","5,0,17,","155.7","0","94.0","5,0","8.6",",,,0","0",",,,0","15.02","5,0","20.79","5,,,0","9.26",",,,0"
"USC00117988","1956-11","42.08333","-87.76667","192.0","SKOKIE, IL US","","","0.0","2,0","5",",0","4",",0","0",",0","","","0",",0","0","1,0","15","1,0","5","1,0","0","1,0","0","1,0","","","1","","-11.1","1,0,23,","","","0",",T,0,30,+","16.8",",,0,14,","20.0","1,0,14,","527.9","0","372.2","1,0","46.0",",,,0","0",",T,,0","4.72","2,0","8.88","1,,,0","0.57","1,,,0"
"USC00117988","1956-12","42.08333","-87.76667","192.0","SKOKIE, IL US","","","0.0","1,0","7",",0","3",",0","0",",0","4",",0","3",",0","0","1,0","23","1,0","4",",0","0",",0","0",",0","17","","","","-13.9","1,0,13,","102",",,0,09,","76",",,0,08,","13.7",",,0,08,","15.0",",0,05,","1079.7","0","551.8",",0","24.1",",,,0","126",",,,0","0.13","1,0","3.76",",,,0","-3.51","1,,,0"
"USC00117988","1957-04","42.08333","-87.76667","192.0","SKOKIE, IL US","","","6.6","2,0","14","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","7",",0","0","2,0","9","2,0","0","2,0","9","","3","","-3.9",",0,12,","0",",,0,30,+","0",",T,0,01,","22.1","2,,0,22,","26.7","2,0,30,","","","249.4","2,0","99.9","2,,,0","0",",T,,0","9.59","2,0","14.94","2,,,0","4.25",",,,0"
"USC00117988","1957-06","42.08333","-87.76667","192.0","SKOKIE, IL US","","","85.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","1","","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,13,","35.6",",0,17,","","","17.6",",0","122.2",",,,0","0",",,,0","20.58",",0","26.21",",,,0","14.96",",,,0"
"USC00117988","1957-07","42.08333","-87.76667","192.0","SKOKIE, IL US","","","193.4",",0","7","1,0","4","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","5","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","119.6","1,,0,12,","36.7",",0,20,","0.0","0","0.0",",0","183.0","1,,,0","0",",,,0","24.57",",0","29.94",",,,0","19.20",",,,0"
"USC00117988","1957-08","42.08333","-87.76667","192.0","SKOKIE, IL US","","","151.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","8","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","36.1",",0,02,","0.0","0","0.0",",0","150.9",",,,0","0",",,,0","23.23",",0","28.61",",,,0","17.86",",,,0"
"USC00117988","1957-09","42.08333","-87.76667","192.0","SKOKIE, IL US","","","47.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","34.4",",0,01,","56.3","0","56.3",",0","38.8",",,,0","0",",,,0","18.03",",0","23.03",",,,0","13.03",",,,0"
"USC00117988","1957-10","42.08333","-87.76667","192.0","SKOKIE, IL US","","","0.0",",0","6",",0","5",",0","1",",0","2",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","2","","","","0.0",",0,26,","76",",,0,26,","76",",,0,26,","43.2",",,0,23,","23.3",",0,01,","283.8","0","227.5",",0","89.9",",,,0","76",",,,0","10.99",",0","15.25",",,,0","6.74",",,,0"
"USC00117988","1957-11","42.08333","-87.76667","192.0","SKOKIE, IL US","","","0.0","2,0","8",",0","5",",0","1",",0","1",",0","0",",0","0","2,0","16","2,0","2","1,0","0","1,0","0","1,0","","","","","-12.2","2,0,30,","25",",,0,30,","13",",,0,30,","27.9",",,0,14,","15.0","1,0,27,+","677.3","0","393.5","1,0","76.7",",,,0","13",",,,0","4.36","2,0","8.56","1,,,0","0.17","2,,,0"
"USC00117988","1957-12","42.08333","-87.76667","192.0","SKOKIE, IL US","","","0.0",",0","12",",0","6",",0","0",",0","5",",0","2",",0","1",",0","22",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,11,","127",",,0,31,","102",",,0,31,","20.6",",,0,18,","13.3",",0,22,+","1209.5","0","532.2",",0","66.7",",,,0","153",",,,0","1.17",",0","5.50",",,,0","-3.17",",,,0"
"USC00117988","1958-01","42.08333","-87.76667","192.0","SKOKIE, IL US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","31",",0","6",",0","2",",0","31",",0","17",",0","0",",0","0",",0","2","","","","-18.9",",0,04,+","254",",,0,30,+","76",",,0,01,","28.4",",,0,21,","3.9",",0,13,+","1883.6","0","674.1",",0","61.3",",,,0","318",",,,0","-3.41",",0","-0.45",",,,0","-6.37",",,,0"
"USC00117988","1958-02","42.08333","-87.76667","192.0","SKOKIE, IL US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","1",",0","6",",0","26",",0","17",",0","0",",0","0",",0","","","","","-23.3",",0,17,","229",",,0,03,+","25",",,0,14,","5.3",",,0,28,","13.3",",0,26,","2592.6","0","709.0",",0","13.1",",,,0","43",",,,0","-6.99",",0","-2.98",",,,0","-11.00",",,,0"
"USC00117988","1958-03","42.08333","-87.76667","192.0","SKOKIE, IL US","0.0","0","0.0",",0","","","","","","","1",",","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-4.4",",0,23,+","25",",,0,19,","","","","","11.1",",0,31,","3119.3","0","526.7",",0","","","","","1.34",",0","3.79",",,,0","-1.10",",,,0"
"USC00117988","1958-04","42.08333","-87.76667","192.0","SKOKIE, IL US","2.3","0","2.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","3","","0.0",",0,29,+","0",",,0,30,+","0",",T,0,07,+","27.9",",,0,05,","27.8",",0,18,+","3354.3","0","235.0",",0","84.9",",,,0","0",",T,,0","10.58",",0","15.68",",,,0","5.47",",,,0"
"USC00117988","1958-05","42.08333","-87.76667","192.0","SKOKIE, IL US","38.2","0","35.9","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","3","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","31.7","1,0,17,","3437.4","0","83.1","1,0","92.2",",,,0","0",",,,0","16.74","1,0","23.78","1,,,0","9.70",",,,0"
"USC00117988","1958-06","42.08333","-87.76667","192.0","SKOKIE, IL US","77.1","0","38.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1","","5","","7.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,13,","33.3",",0,30,","3472.3","0","34.9",",0","112.8",",,,0","0",",,,0","18.47",",0","24.30",",,,0","12.63",",,,0"
"USC00117988","1958-07","42.08333","-87.76667","192.0","SKOKIE, IL US","219.9","0","142.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","5","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","33.3",",0,01,","0.0","0","0.0",",0","133.9",",,,0","0",",,,0","22.94",",0","27.66",",,,0","18.21",",,,0"
"USC00117988","1958-08","42.08333","-87.76667","192.0","SKOKIE, IL US","395.3","0","175.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","6","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","35.0",",0,31,+","2.5","0","2.5",",0","65.5",",,,0","0",",,,0","23.91",",0","29.85",",,,0","17.97",",,,0"
"USC00117988","1958-09","42.08333","-87.76667","192.0","SKOKIE, IL US","466.5","0","71.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,17,","30.6",",0,09,","34.6","0","32.1",",0","105.9",",,,0","0",",,,0","19.64",",0","24.94",",,,0","14.34",",,,0"
"USC00117988","1958-10","42.08333","-87.76667","192.0","SKOKIE, IL US","478.8","0","12.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","27.2",",0,14,","166.1","0","131.5",",0","77.8",",,,0","0",",,,0","14.49",",0","20.12",",,,0","8.85",",,,0"
"USC00117988","1958-11","42.08333","-87.76667","192.0","SKOKIE, IL US","479.1","0","0.3",",0","9",",0","7",",0","1",",0","3",",0","1",",0","0",",0","7",",0","4",",0","2",",0","0",",0","","","","","-16.7",",0,30,","25",",,0,30,+","25",",,0,28,","39.1",",,0,15,","22.2",",0,18,","509.9","0","343.8",",0","69.9",",,,0","25",",,,0","6.88",",0","11.14",",,,0","2.63",",,,0"
"USC00117988","1958-12","42.08333","-87.76667","192.0","SKOKIE, IL US","479.1","0","0.0",",0","8",",0","3",",0","0",",0","17",",0","3",",0","5",",0","27",",0","14",",0","0",",0","0",",0","","","","","-23.3",",0,09,","229",",,0,12,","127",",,0,08,","7.6",",,0,31,+","10.0",",0,28,","1228.8","0","718.9",",0","24.1",",,,0","272",",,,0","-4.86",",0","-0.85",",,,0","-8.86",",,,0"
"USC00117988","1959-01","42.08333","-87.76667","192.0","SKOKIE, IL US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","27",",0","7",",0","9",",0","31",",0","20",",0","0",",0","0",",0","","","","","-23.3",",0,23,+","279",",,0,31,+","102",",,0,25,+","30.5",",,0,21,","5.0",",0,14,","2038.4","0","809.6",",0","69.5",",,,0","420",",,,0","-7.78",",0","-3.32",",,,0","-12.25",",,,0"
"USC00117988","1959-02","42.08333","-87.76667","192.0","SKOKIE, IL US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","23",",0","4",",0","5",",0","27",",0","10",",0","0",",0","0",",0","","","1","","-20.0",",0,20,+","356",",,0,06,+","76",",,0,03,","25.7",",,0,09,","10.0",",0,28,","2660.3","0","621.9",",0","92.0",",,,0","151",",,,0","-3.88",",0","0.60",",,,0","-8.35",",,,0"
"USC00117988","1959-03","42.08333","-87.76667","192.0","SKOKIE, IL US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","2","","-9.4",",0,17,","0",",T,0,15,+","51",",,0,12,","23.4",",,0,06,","21.1",",0,25,+","3156.2","0","495.9",",0","104.6",",,,0","101",",,,0","2.34",",0","6.71",",,,0","-2.04",",,,0"
"USC00117988","1959-04","42.08333","-87.76667","192.0","SKOKIE, IL US","","","","","11","2,0","7","2,0","1","2,0","0",",0","0",",0","0","4,0","9","4,0","0","2,0","2","2,0","0","2,0","2","","2","","-6.1","4,0,11,","0",",,0,30,+","13",",,0,08,","28.4","2,,0,27,","23.9","2,0,25,","","","","","75.0",",a,,0","13",",,,0","8.16","5,0","13.46","2,,,0","2.85","4,,,0"
"USC00117988","1959-05","42.08333","-87.76667","192.0","SKOKIE, IL US","","","103.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","8","","4","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,06,+","","","58.0",",0","","","0",",,,0","19.79",",0","26.04",",,,0","13.54",",,,0"
"USC00117988","1959-06","42.08333","-87.76667","192.0","SKOKIE, IL US","","","144.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","3","","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,09,+","","","7.5",",0","","","0",",,,0","22.91",",0","28.64",",,,0","17.17",",,,0"
"USC00117988","1959-07","42.08333","-87.76667","192.0","SKOKIE, IL US","","","169.5",",0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","11","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,23,","34.4",",0,17,","0.0","0","0.0",",0","71.7","2,,,0","0",",,,0","23.80",",0","29.70",",,,0","17.91",",,,0"
"USC00117988","1959-08","42.08333","-87.76667","192.0","SKOKIE, IL US","","","218.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","3","","16.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","35.6",",0,25,","0.0","0","0.0",",0","52.2",",,,0","0",",,,0","25.37",",0","30.25",",,,0","20.49",",,,0"
"USC00117988","1959-09","42.08333","-87.76667","192.0","SKOKIE, IL US","","","99.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","3","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","34.4",",0,07,","31.6","0","31.6",",0","55.4",",,,0","0",",,,0","20.58",",0","25.68",",,,0","15.47",",,,0"
"USC00117988","1959-10","42.08333","-87.76667","192.0","SKOKIE, IL US","","","0.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","2","","2","","-1.7",",0,28,","0",",,0,31,+","0",",T,0,27,+","15.7",",,0,04,","21.7",",0,02,","272.1","0","240.5",",0","72.1",",,,0","0",",T,,0","10.58",",0","14.57",",,,0","6.59",",,,0"
"USC00117988","1959-11","42.08333","-87.76667","192.0","SKOKIE, IL US","","","0.0",",0","10",",0","4",",0","1",",0","7",",0","3",",0","0",",0","21",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,17,","102",",,0,14,","76",",,0,13,","31.0",",,0,04,","17.2",",0,10,","796.6","0","524.5",",0","56.9",",,,0","126",",,,0","0.85",",0","5.12",",,,0","-3.42",",,,0"
"USC00117988","1959-12","42.08333","-87.76667","192.0","SKOKIE, IL US","","","0.0","2,0","13",",0","7",",0","0",",0","8",",0","2",",0","0","1,0","21","1,0","5","1,0","0","1,0","0","1,0","11","","","","-10.6","1,0,22,","178",",,0,24,","152",",,0,23,","15.7",",,0,11,","12.8","1,0,28,","1282.3","0","485.7","1,0","57.5",",,,0","228",",,,0","1.57","2,0","4.79","1,,,0","-1.65","1,,,0"
"USC00117988","1960-01","42.08333","-87.76667","192.0","SKOKIE, IL US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","9",",0","1",",0","0",",0","27",",0","14",",0","0",",0","0",",0","8","","","","-15.6",",0,20,","76",",,0,21,+","76",",,0,18,","55.9",",,0,12,","13.9",",0,12,","1931.6","0","649.3",",0","99.6",",,,0","107",",,,0","-2.61",",0","0.53",",,,0","-5.76",",,,0"
"USC00117988","1960-02","42.08333","-87.76667","192.0","SKOKIE, IL US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","20","1,0","5",",0","0",",0","28",",0","21",",0","0",",0","0",",0","3","","","","-15.0",",0,20,","254","1,,0,27,+","81",",,0,21,","38.6",",,0,10,","5.0",",0,08,","2566.2","0","634.6",",0","86.2",",,,0","431",",a,,0","-3.55",",0","-0.79",",,,0","-6.31",",,,0"
"USC00117988","1960-03","42.08333","-87.76667","192.0","SKOKIE, IL US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","27",",0","3",",0","1",",0","28",",0","23",",0","0",",0","0",",0","2","","","","-17.8",",0,06,","305",",,0,07,+","165",",,0,16,","18.0",",,0,16,","20.0",",0,29,","3259.0","0","692.8",",0","43.3",",,,0","354",",,,0","-4.01",",0","0.20",",,,0","-8.23",",,,0"
"USC00117988","1960-04","42.08333","-87.76667","192.0","SKOKIE, IL US","15.2","0","15.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","6","","1","","-4.4",",0,10,","0",",,0,30,+","0",",T,0,10,+","18.3",",,0,16,","29.4",",0,23,+","3484.8","0","225.8",",0","68.0",",,,0","0",",T,,0","11.31",",0","17.05",",,,0","5.57",",,,0"
"USC00117988","1960-05","42.08333","-87.76667","192.0","SKOKIE, IL US","21.7","0","6.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4","","1","","1.1",",0,08,","0",",,0,31,+","0",",T,0,08,+","25.9",",,0,16,","27.2",",0,15,","3640.8","0","156.0",",0","66.0",",,,0","0",",T,,0","13.51",",0","18.33",",,,0","8.69",",,,0"
"USC00117988","1960-06","42.08333","-87.76667","192.0","SKOKIE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00117988","1960-07","42.08333","-87.76667","192.0","SKOKIE, IL US","","","161.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","4","","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,25,+","0.0","0","0.0",",0","","","0",",,,0","23.55",",0","29.50",",,,0","17.60",",,,0"
"USC00117988","1960-08","42.08333","-87.76667","192.0","SKOKIE, IL US","","","174.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","4","","13.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,31,+","1.4","0","1.4",",0","","","0",",,,0","23.91",",0","28.98",",,,0","18.84",",,,0"
"USC00117988","1960-09","42.08333","-87.76667","192.0","SKOKIE, IL US","","","86.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","9","","3","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","35.0",",0,08,+","33.1","0","31.7",",0","41.5",",,,0","0",",,,0","20.17",",0","24.94",",,,0","15.41",",,,0"
"USC00117988","1960-10","42.08333","-87.76667","192.0","SKOKIE, IL US","","","9.8","3,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","7","2,0","0","2,0","","","4","","-0.6","3,0,21,","0",",,0,31,+","0",",T,0,19,","23.4","3,,0,31,","26.7","2,0,06,+","166.6","0","133.5","2,0","46.1","3,,,0","0",",T,,0","13.89","3,0","18.71","2,,,0","9.06","3,,,0"
