"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022778","1959-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,22,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022778","1959-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022778","1960-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022778","1960-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","37.6",",,,I","","","","","",""
"RSM00022778","1960-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,","","","","","","","11.9",",,,I","","","","","",""
"RSM00022778","1960-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,24,","","","","","","","8.1",",,,I","","","","","",""
"RSM00022778","1960-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022778","1960-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,17,","","","","","","","72.8",",,,I","","","","","",""
"RSM00022778","1960-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,04,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022778","1960-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,05,","","","","","","","43.0",",,,I","","","","","",""
"RSM00022778","1960-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022778","1960-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,21,","","","","","","","80.1",",,,I","","","","","",""
"RSM00022778","1960-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,07,","","","","","","","61.2",",,,I","","","","","",""
"RSM00022778","1960-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,07,","","","","","","","60.9",",,,I","","","","","",""
"RSM00022778","1961-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,31,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022778","1961-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,16,","","","","","","","46.5",",,,I","","","","","",""
"RSM00022778","1961-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022778","1961-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022778","1961-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","18.7",",,I,23,","27.8","3,S,30,","","","","","72.4",",,,I","","","10.64","3,,,S","",""
"RSM00022778","1961-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","11",",I","1",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","28.7",",,I,25,","31.1","4,S,15,","","","","","89.4",",,,I","","","23.23","4,,,S","",""
"RSM00022778","1961-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","61.9",",,,I","","","","","",""
"RSM00022778","1961-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","38.3",",,I,20,","","","","","","","112.0",",,,I","","","","","",""
"RSM00022778","1961-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.5",",,I,13,","17.8","5,S,02,+","","","","","42.6",",,,I","","","10.82","5,,,S","",""
"RSM00022778","1961-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,16,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022778","1961-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,16,","","","","","","","51.9",",,,I","","","","","",""
"RSM00022778","1961-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,02,","","","","","","","76.6",",,,I","","","","","",""
"RSM00022778","1962-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,19,","","","","","","","59.7",",,,I","","","","","",""
"RSM00022778","1962-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,16,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022778","1962-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","4",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","7.9",",,I,18,","2.2","5,S,30,+","","","","","29.7",",,,I","","","-4.59","5,,,S","",""
"RSM00022778","1962-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.4",",,I,24,","17.2","5,S,30,+","","","","","32.2",",,,I","","","8.78","5,,,S","",""
"RSM00022778","1962-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,12,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022778","1962-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","11.0",",,I,30,","22.8","5,S,29,","","","","","53.5",",,,I","","","15.76","5,,,S","",""
"RSM00022778","1962-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,12,","","","","","","","107.7",",,,I","","","","","",""
"RSM00022778","1962-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","73.6",",,,I","","","","","",""
"RSM00022778","1962-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,08,","","","","","","","66.3",",,,I","","","","","",""
"RSM00022778","1962-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022778","1962-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022778","1962-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,14,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022778","1963-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,07,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022778","1963-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,06,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022778","1963-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","18.9",",,,I","","","","","",""
"RSM00022778","1963-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","2",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","4.1",",,I,21,","13.9","1,S,30,+","","","","","19.3",",,,I","","","6.25","1,,,S","",""
"RSM00022778","1963-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022778","1963-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","59.1",",,,I","","","","","",""
"RSM00022778","1963-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","20.9",",,I,19,","31.1","4,S,27,","","","","","76.0",",,,I","","","21.69","4,,,S","",""
"RSM00022778","1963-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,13,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022778","1963-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,29,","","","","","","","63.9",",,,I","","","","","",""
"RSM00022778","1963-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,15,","","","","","","","56.0",",,,I","","","","","",""
"RSM00022778","1963-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","59.2",",,,I","","","","","",""
"RSM00022778","1963-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022778","1964-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","43.6",",,,I","","","","","",""
"RSM00022778","1964-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,19,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022778","1964-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","1",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","2.6",",,I,09,","7.8","1,S,30,","","","","","11.1",",,,I","","","-3.68","1,,,S","",""
"RSM00022778","1964-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","4",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","8.6",",,I,19,","12.8","1,S,30,","","","","","38.0",",,,I","","","3.87","1,,,S","",""
"RSM00022778","1964-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","10.0",",,I,21,","22.8","3,S,31,","","","","","45.8",",,,I","","","13.88","3,,,S","",""
"RSM00022778","1964-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,13,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022778","1964-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,18,","","","","","","","106.8",",,,I","","","","","",""
"RSM00022778","1964-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,29,","","","","","","","54.6",",,,I","","","","","",""
"RSM00022778","1964-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","13",",I","2",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","34.9",",,I,11,","21.1","1,S,10,","","","","","137.7",",,,I","","","11.92","1,,,S","",""
"RSM00022778","1964-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","6",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20.6",",,I,27,","8.9","4,S,26,+","","","","","60.9",",,,I","","","4.57","4,,,S","",""
"RSM00022778","1964-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,19,","","","","","","","53.1",",,,I","","","","","",""
"RSM00022778","1964-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,03,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022778","1965-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022778","1965-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022778","1965-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,04,","","","","","","","47.8",",,,I","","","","","",""
"RSM00022778","1965-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","3",",I","0",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","1.1",",,I,08,","17.8","3,S,19,","","","","","2.4",",,,I","","","6.38","3,,,S","",""
"RSM00022778","1965-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,27,","","","","","","","42.0",",,,I","","","","","",""
"RSM00022778","1965-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","12.9",",,I,22,","28.9","2,S,26,","","","","","57.4",",,,I","","","20.55","2,,,S","",""
"RSM00022778","1965-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","16.7",",,I,02,","27.8","4,S,14,+","","","","","62.2",",,,I","","","20.46","4,,,S","",""
"RSM00022778","1965-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","21.2",",,I,05,","25.0","1,S,31,+","","","","","74.3",",,,I","","","18.39","1,,,S","",""
"RSM00022778","1965-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","9.9",",,I,18,","26.1","2,S,01,","","","","","35.0",",,,I","","","14.60","2,,,S","",""
"RSM00022778","1965-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,01,","","","","","","","102.5",",,,I","","","","","",""
"RSM00022778","1965-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","39.6",",,,I","","","","","",""
"RSM00022778","1965-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,13,","","","","","","","87.8",",,,I","","","","","",""
"RSM00022778","1966-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-7.2","5,S,19,","","","","","","","","","-19.16","5,,,S","",""
"RSM00022778","1966-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19","5,S","7","5,S","0","5,S","","","","","","","22","4,S","0","4,S","0","4,S","","","","","11.9","5,,S,28,","6.1","4,S,31,+","","","","","59.9","5,,,S","","","-4.73","4,,,S","",""
"RSM00022778","1966-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","0.0","5,S","","","","","","","","","0","5,S","21","5,S","6","3,S","0","3,S","0","3,S","-12.2","5,S,12,","","","","","12.2","3,S,04,","","","447.0","3,S","","","0.45","5,S","4.01","3,,,S","-3.11","5,,,S"
"RSM00022778","1966-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","5,S","3","5,S","0","5,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","7.1","5,,S,29,","30.0","3,S,28,","","","","","23.8","5,,,S","","","15.38","3,,,S","",""
"RSM00022778","1966-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","7.5","2,S","9","4,S","5","4,S","0","4,S","","","0","2,S","0","2,S","0",",S","13",",S","0",",S","2.2","2,S,15,+","","","13.0","4,,S,07,","30.0",",S,21,","","","122.2",",S","39.8","4,,,S","14.10","2,S","20.22",",,,S","7.98","2,,,S"
"RSM00022778","1966-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","27.2","3,S,22,+","","","","","","","","","23.63","3,,,S","",""
"RSM00022778","1966-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","30.0","4,S,05,","","","","","","","","","19.94","4,,,S","",""
"RSM00022778","1967-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","17.2","3,S,23,+","","","","","","","","","10.33","3,,,S","",""
"RSM00022778","1967-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.2","2,S,22,+","","","","","","","","","13.64","2,,,S","",""
"RSM00022778","1967-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","25.0","5,S,22,","","","","","","","","","19.20","5,,,S","",""
"RSM00022778","1967-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","6.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","5.0","4,S,20,+","","","","","28.9","1,S,22,","75.5","S","75.5","1,S","","","15.82","5,S","21.76","1,,,S","9.88","4,,,S"
"RSM00022778","1967-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","42.3","4,S","10","4,S","4","4,S","0","4,S","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","3.9","4,S,10,","","","18.0","4,,S,30,","30.0",",S,05,+","110.2","S","34.7",",S","57.9","4,,,S","18.37","4,S","24.02",",,,S","12.72","4,,,S"
"RSM00022778","1967-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.9","1,S,01,","","","","","","","","","13.02","1,,,S","",""
"RSM00022778","1968-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","12.8","2,S,12,","","","","","","","","","2.60","2,,,S","",""
"RSM00022778","1968-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17","3,S","9","3,S","1","3,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","41.9","3,,S,23,","27.8","2,S,25,+","","","","","96.9","3,,,S","","","19.74","2,,,S","",""
"RSM00022778","1968-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","18.0","2,,S,29,","30.0","1,S,01,","","","","","55.2","2,,,S","","","17.41","1,,,S","",""
"RSM00022778","1968-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16","2,S","8","2,S","1","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","26.9","2,,S,06,","26.1","2,S,22,+","","","","","94.9","2,,,S","","","18.56","2,,,S","",""
"RSM00022778","1968-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.9","2,S,06,+","","","","","","","","","9.68","2,,,S","",""
"RSM00022778","1968-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","12.2","4,S,04,","","","","","","","","","1.33","4,,,S","",""
"RSM00022778","1969-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","5","3,S","0","3,S","0","3,S","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.0","3,,S,22,","-2.8","4,S,24,","","","","","3.1","3,,,S","","","-15.12","4,,,S","",""
"RSM00022778","1969-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14","5,S","7","5,S","0","5,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","17.0","5,,S,27,","15.0","5,S,22,","","","","","51.6","5,,,S","","","6.07","5,,,S","",""
"RSM00022778","1969-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","10.9","2,,S,21,","17.2","1,S,09,","","","","","52.2","2,,,S","","","7.04","1,,,S","",""
"RSM00022778","1969-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10","4,S","3","4,S","0","4,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","7.1","4,,S,15,","26.1","1,S,07,","","","","","19.9","4,,,S","","","15.61","1,,,S","",""
"RSM00022778","1969-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17","3,S","7","3,S","1","3,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","31.0","3,,S,05,","30.0","1,S,13,","","","","","100.8","3,,,S","","","20.74","1,,,S","",""
"RSM00022778","1969-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12","4,S","6","4,S","1","4,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","45.0","4,,S,26,","30.0","1,S,30,","","","","","75.4","4,,,S","","","18.74","1,,,S","",""
"RSM00022778","1969-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15","5,S","6","5,S","1","5,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","29.0","5,,S,03,","22.2","3,S,13,","","","","","62.4","5,,,S","","","13.07","3,,,S","",""
