"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395536","1896-05","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","27.8","1,6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","","","1.7",",6,04,","","","","","38.1",",,6,16,","31.7","1,6,07,","","","97.7","1,6","121.8",",,,6","","","15.95","1,6","23.22","1,,,6","8.68",",,,6"
"USC00395536","1896-06","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","50.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","5.6",",6,01,","","","","","","","32.2",",6,30,","","","29.4",",6","","","","","19.05",",6","26.15",",,,6","11.95",",,,6"
"USC00395536","1896-07","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","73.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.2",",6,25,+","","","","","10.2",",,6,13,","34.4",",6,12,+","12.4","6","12.4",",6","26.4",",,,6","","","20.31",",6","27.80",",,,6","12.82",",,,6"
"USC00395536","1896-08","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","92.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","5.0",",6,26,","","","","","30.5",",,6,07,","38.9",",6,04,","32.6","6","20.2",",6","56.2",",,,6","","","20.68",",6","29.43",",,,6","11.93",",,,6"
"USC00395536","1896-09","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","4.1","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","5","1,6","0","2,6","15","2,6","2","2,6","","","","","-2.8","1,6,22,+","","","","","26.7",",,6,16,","35.0","2,6,07,","163.7","6","131.1","2,6","43.2",",,,6","","","13.81","2,6","22.18","2,,,6","5.44","1,,,6"
"USC00395536","1896-11","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","10",",6","30",",6","19","1,6","0","1,6","0","1,6","","","","","-26.1",",6,30,+","","","","","12.7",",,6,03,","6.1","1,6,14,","","","783.0","1,6","15.2",",,,6","","","-8.88","1,6","-3.91","1,,,6","-13.85",",,,6"
"USC00395536","1896-12","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","0.0","2,6","","","","","","","","","","","3","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,01,","","","","","","","8.3","1,6,29,+","","","712.9","1,6","","","","","-6.06","2,6","-1.42","1,,,6","-10.70","1,,,6"
"USC00395536","1897-01","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","2",",6","18","2,6","29","2,6","26","2,6","0","2,6","0","2,6","","","","","-31.7","2,6,27,+","","","102",",,6,16,+","10.2",",,6,16,+","5.6","2,6,08,+","","","894.4","2,6","28.0",",,,6","204",",,,6","-14.51","4,6","-9.77","2,,,6","-19.26","2,,,6"
"USC00395536","1897-02","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0","5,6","2","1,6","2","1,6","1","1,6","","","","","11","2,6","26","2,6","23","3,6","0","3,6","0","3,6","","","","","-31.7","2,6,26,","","","","","25.4","1,,6,14,","2.2","3,6,01,","","","661.7","3,6","33.0","1,,,6","","","-10.59","5,6","-5.38","3,,,6","-15.79","2,,,6"
"USC00395536","1897-03","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0","4,6","2",",6","2",",6","1",",6","","","1",",6","7","3,6","25","3,6","18","1,6","0","1,6","0","1,6","","","","","-30.0","3,6,15,","","","30",",,6,11,","30.5",",,6,11,","10.0","1,6,30,","","","675.4","1,6","35.6",",,,6","35",",,,6","-6.88","4,6","-2.31","1,,,6","-11.45","3,,,6"
"USC00395536","1897-04","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","2.0","6","2.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","","","","","-7.8",",6,19,","","","","","15.2",",,6,28,+","30.6",",6,27,","","","343.0",",6","54.6",",,,6","","","6.97",",6","13.04",",,,6","0.89",",,,6"
"USC00395536","1897-05","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","17.4","6","15.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","17",",6","1",",6","","","","","-3.3",",6,31,","","","","","26.7",",,6,16,","32.2",",6,05,","","","155.2",",6","52.1",",,,6","","","13.82",",6","21.65",",,,6","5.99",",,,6"
"USC00395536","1897-06","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","68.1","6","50.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","21",",6","3",",6","","","","","-1.1",",6,06,","","","","","","","34.4",",6,13,","","","90.9",",6","","","","","16.99",",6","23.66",",,,6","10.32",",,,6"
"USC00395536","1897-07","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","188.9","6","120.8",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","10.0",",6,13,","","","","","27.9",",,6,20,","36.1",",6,09,","5.0","6","5.0",",6","99.6",",,,6","","","22.07",",6","28.47",",,,6","15.67",",,,6"
"USC00395536","1897-08","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","215.5","6","26.6","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","","","4.4",",6,31,+","","","","","3.8",",,6,04,","33.9","1,6,28,","31.4","6","26.4","1,6","14.6",",,,6","","","18.35","1,6","25.88","1,,,6","10.83",",,,6"
"USC00395536","1897-09","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","282.2","6","66.7","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","10","1,6","","","","","-1.1","1,6,17,","","","","","20.3",",,6,10,","35.6","1,6,12,+","72.6","6","41.2","1,6","42.6",",,,6","","","19.48","2,6","28.65","1,,,6","10.31","1,,,6"
"USC00395536","1897-10","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","287.5","6","5.3","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","12","1,6","2","1,6","","","","","-8.3","1,6,16,","","","","","11.4",",,6,17,","35.0","1,6,02,","319.7","6","247.1","1,6","20.8",",,,6","","","10.00","2,6","18.51","1,,,6","1.49","1,,,6"
"USC00395536","1897-11","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","287.5","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","29",",6","6",",6","1",",6","0",",6","","","","","-26.1",",6,27,","","","64",",,6,30,","6.4",",,6,30,","21.1",",6,19,","947.7","6","628.0",",6","6.4",",,,6","64",",,,6","-2.60",",6","4.95",",,,6","-10.15",",,,6"
"USC00395536","1897-12","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","","","2",",6","1",",6","0",",6","","","1",",6","14","5,6","26","5,6","21","4,6","0","4,6","0","4,6","","","","","-27.8","5,6,18,","","","25",",,6,12,","2.5",",,6,12,","7.8","4,6,29,","","","","","3.8",",,,6","38",",,,6","-9.91","7,6","-3.84","4,,,6","-15.97","5,,,6"
"USC00395536","1898-01","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","21",",6","0",",6","0",",6","","","","","-22.8",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","7.2",",6,17,+","","","774.8",",6","0.0",",,,6","0",",,,6","-6.66",",6","-0.08",",,,6","-13.24",",,,6"
"USC00395536","1898-02","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0","3,6","","","","","","","","","","","8","1,6","27","1,6","17","2,6","0","2,6","0","2,6","","","","","-27.8","1,6,18,","","","","","","","14.4","2,6,06,","","","662.1","2,6","","","","","-8.23","3,6","-1.67","2,,,6","-14.79","1,,,6"
"USC00395536","1898-03","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","3",",6","2","2,6","27","2,6","4","2,6","0","2,6","0","2,6","","","","","-20.0","2,6,23,","","","25",",,6,21,+","15.2",",,6,14,","16.7","2,6,14,","","","515.6","2,6","22.7",",,,6","75",",,,6","-0.94","4,6","6.20","2,,,6","-8.08","2,,,6"
"USC00395536","1898-04","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","5",",6","0",",6","","","","","-10.0",",6,04,+","","","","","","","27.8",",6,15,","","","346.8",",6","","","","","6.77",",6","15.06",",,,6","-1.51",",,,6"
"USC00395536","1898-05","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","5.0","6","5.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","-0.6",",6,02,","","","","","33.0",",,6,01,","29.4",",6,24,","","","178.1",",6","85.3",",,,6","","","12.75",",6","19.83",",,,6","5.67",",,,6"
"USC00395536","1898-06","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","43.9","6","38.9",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","4.4",",6,07,","","","","","67.3",",,6,30,","36.1",",6,21,","","","27.2",",6","89.4",",,,6","","","18.72",",6","26.88",",,,6","10.57",",,,6"
"USC00395536","1898-07","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","123.6","6","79.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","7.2",",6,30,","","","","","29.2",",,6,24,","33.3",",6,16,","8.9","6","8.9",",6","69.4",",,,6","","","20.62",",6","28.31",",,,6","12.93",",,,6"
"USC00395536","1898-08","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","182.7","6","59.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","5.6",",6,27,","","","","","25.4",",,6,20,","37.2",",6,31,","22.8","6","13.9",",6","65.5",",,,6","","","19.79",",6","28.18",",,,6","11.40",",,,6"
"USC00395536","1898-09","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","222.3","6","39.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","5",",6","","","","","0.0",",6,11,","","","","","11.7",",,6,06,","34.4",",6,02,+","112.8","6","90.0",",6","24.2",",,,6","","","16.65",",6","24.97",",,,6","8.33",",,,6"
"USC00395536","1898-10","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","222.3","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,30,+","","","","","35.6",",,6,18,","26.7",",6,02,","511.6","6","398.8",",6","75.3",",,,6","","","5.47",",6","12.17",",,,6","-1.23",",,,6"
"USC00395536","1898-11","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","222.3","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","5","2,6","28","2,6","8","2,6","0","2,6","0","2,6","","","","","-23.9","2,6,23,","","","102",",,6,29,","10.2",",,6,29,","15.6","2,6,10,","1085.6","6","574.0","2,6","10.2",",,,6","102",",,,6","-3.11","3,6","3.88","2,,,6","-10.10","2,,,6"
"USC00395536","1898-12","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","222.3","6","0.0","3,6","0",",6","0",",6","0",",6","","","","","9","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","","","-27.8","2,6,31,+","","","","","0.0",",,6,31,+","10.0","2,6,28,","1816.6","6","731.0","2,6","0.0",",,,6","","","-7.77","3,6","-1.18","2,,,6","-14.36","2,,,6"
"USC00395536","1899-01","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","14","2,6","29","2,6","21","1,6","0","1,6","0","1,6","","","","","-30.0","2,6,30,","","","33",",,6,22,","3.3",",,6,22,","8.9","1,6,21,","2626.5","6","809.9","1,6","3.3",",,,6","33",",,,6","-10.56","3,6","-5.36","1,,,6","-15.77","2,,,6"
"USC00395536","1899-02","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0","2,6","","","","","","","","","","","17","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","","","-36.7","1,6,09,","","","","","","","12.8","1,6,19,","3474.5","6","848.0","1,6","","","","","-13.95","2,6","-8.01","1,,,6","-19.88","1,,,6"
"USC00395536","1899-03","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","10",",6","31",",6","28",",6","0",",6","0",",6","","","","","-24.4",",6,06,","","","102",",,6,15,","10.2",",,6,15,","12.2",",6,08,","4345.6","6","871.1",",6","17.0",",,,6","170",",,,6","-9.77",",6","-4.78",",,,6","-14.75",",,,6"
"USC00395536","1899-04","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","1.1","6","1.1","1,6","5",",6","3",",6","1",",6","","","","","0",",6","19",",6","3","1,6","8","1,6","0","1,6","","","","","-15.0",",6,01,","","","","","27.9",",,6,30,","28.9","1,6,27,+","4688.2","6","342.6","1,6","40.4",",,,6","","","6.56","1,6","14.36","1,,,6","-1.23",",,,6"
"USC00395536","1899-05","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","10.0","6","8.9",",6","11",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,13,","","","","","30.5",",,6,28,","30.6",",6,27,+","4859.9","6","171.7",",6","101.0",",,,6","","","13.08",",6","19.67",",,,6","6.49",",,,6"
"USC00395536","1899-06","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","34.8","6","24.8",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","7.2",",6,09,+","","","","","30.5",",,6,06,","32.2",",6,18,","4889.6","6","29.7",",6","107.4",",,,6","","","18.17",",6","24.96",",,,6","11.39",",,,6"
"USC00395536","1899-07","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","153.3","6","118.5",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","7.8",",6,28,","","","","","39.4",",,6,05,","37.8",",6,22,","5.3","6","5.3",",6","58.1",",,,6","","","21.99",",6","29.72",",,,6","14.26",",,,6"
