"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0058","2011-09","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","13.5","5,a,,N","",""
"US1WASN0058","2011-10","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","75.5","2,a,,N","",""
"US1WASN0058","2012-08","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","0.0",",T,,N","",""
"US1WASN0058","2012-09","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","9.3","4,a,,N","",""
"US1WASN0058","2012-11","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","189.1","1,a,,N","",""
"US1WASN0058","2012-12","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","250.6","1,a,,N","",""
"US1WASN0058","2013-07","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","0.8",",a,,N","",""
"US1WASN0058","2013-08","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","49.3",",a,,N","",""
"US1WASN0058","2013-09","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","112.1",",a,,N","",""
"US1WASN0058","2013-10","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","9","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","6.4","5,,N,27,","46.5",",a,,N","0","5,,,N"
"US1WASN0058","2014-01","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","116.4",",a,,N","",""
"US1WASN0058","2014-03","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","256.2",",a,,N","",""
"US1WASN0058","2014-06","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","9","2,N","3","2,N","0","2,N","","","","","","","","","15.7","2,,N,13,","44.6",",a,,N","",""
"US1WASN0058","2014-08","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","9",",N","3",",N","0",",N","","","","","","","","","23.4",",,N,13,","46.2",",,,N","",""
"US1WASN0058","2014-09","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","70.3","1,a,,N","",""
"US1WASN0058","2015-05","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","21.6","1,a,,N","",""
"US1WASN0058","2015-08","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","10",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,30,","53.1",",,,N","",""
"US1WASN0058","2015-12","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","267.9",",a,,N","",""
"US1WASN0058","2016-08","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","5","2,N","0","2,N","0","2,N","","","","","","","","","2.3","2,,N,02,","20.9",",a,,N","",""
"US1WASN0058","2017-01","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","82.1",",a,,N","",""
"US1WASN0058","2017-04","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","142.0","3,a,,N","",""
"US1WASN0058","2017-05","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","91.0","2,a,,N","",""
"US1WASN0058","2017-06","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","26.3",",a,,N","",""
"US1WASN0058","2017-07","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1WASN0058","2017-08","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","2",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,13,","2.8",",,,N","",""
"US1WASN0058","2017-09","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","20.8","4,a,,N","",""
"US1WASN0058","2017-10","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","105.5","1,a,,N","",""
"US1WASN0058","2017-12","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","13","3,N","7","3,N","1","3,N","","","1","3,N","","","28","3,,N,25,","37.1","3,,N,19,","111.1","1,a,,N","33","3,,,N"
"US1WASN0058","2018-02","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","105.1","2,a,,N","",""
"US1WASN0058","2018-04","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","186.4",",a,,N","",""
"US1WASN0058","2018-06","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","59.3",",a,,N","",""
"US1WASN0058","2018-07","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","4","2,N","1","2,N","0","2,N","","","","","","","","","3.0","2,,N,03,","7.2",",a,,N","",""
"US1WASN0058","2018-08","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","5",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,12,","4.4",",,,N","",""
"US1WASN0058","2018-11","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","125.7","3,a,,N","",""
"US1WASN0058","2019-02","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","15",",N","12",",N","0",",N","","","4",",N","","","198",",,N,04,","22.9",",,N,04,","113.3",",,,N","562",",,,N"
"US1WASN0058","2019-03","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","9",",N","5",",N","0",",N","","","2",",N","","","36",",,N,07,","24.9",",,N,12,","54.7",",,,N","64",",,,N"
"US1WASN0058","2019-04","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","23",",N","12",",N","0",",N","","","","","","","","","19.1",",,N,14,","105.4",",,,N","",""
"US1WASN0058","2019-05","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","12",",N","4",",N","1",",N","","","","","","","","","40.1",",,N,17,","59.5",",,,N","",""
"US1WASN0058","2019-06","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","8","1,N","4","1,N","0","1,N","","","","","","","","","5.6","1,,N,08,","19.5","1,,,N","",""
"US1WASN0058","2019-07","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","10",",N","5",",N","0",",N","","","","","","","","","7.1",",,N,18,","25.9",",,,N","",""
"US1WASN0058","2019-08","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","9","1,N","4","1,N","0","1,N","","","","","","","","","8.4","1,,N,11,","30.4","1,,,N","",""
"US1WASN0058","2019-10","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","16",",N","10",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","19.6",",,N,22,","78.3",",,,N","0",",,,N"
"US1WASN0058","2019-11","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","14",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,26,","17.3",",,N,16,","76.7",",,,N","0",",T,,N"
"US1WASN0058","2020-01","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","29","1,N","22","1,N","1","1,N","6","1,N","2","1,N","152","1,,N,13,","147","1,,N,13,","25.9","1,,N,13,","194.7","1,,,N","252","1,,,N"
"US1WASN0058","2020-02","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","","","","","","","","","","","","","","","","","170.5",",a,,N","",""
"US1WASN0058","2020-03","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","20",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,14,+","17.8",",,N,06,","84.1",",,,N","0",",T,,N"
"US1WASN0058","2020-04","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","17",",N","9",",N","0",",N","","","","","","","","","23.6",",,N,23,","67.5",",,,N","",""
"US1WASN0058","2020-05","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","22","1,N","12","1,N","1","1,N","","","","","","","","","39.6","1,,N,31,","130.7","1,,,N","",""
"US1WASN0058","2020-06","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","18","1,N","8","1,N","0","1,N","","","","","","","","","24.1","1,,N,14,","100.0","1,,,N","",""
"US1WASN0058","2020-07","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","12","2,N","4","2,N","0","2,N","","","","","","","","","5.8","2,,N,02,","26.2","2,,,N","",""
"US1WASN0058","2020-08","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","8",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,07,","31.3",",,,N","",""
"US1WASN0058","2020-09","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.0",",,N,24,","85.9",",,,N","0",",,,N"
"US1WASN0058","2020-10","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","22",",N","13",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.5",",,N,10,","126.6",",,,N","0",",,,N"
"US1WASN0058","2020-11","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","24",",N","16",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,18,","163.0",",,,N","0",",,,N"
"US1WASN0058","2020-12","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","23","1,N","12","1,N","1","1,N","0","1,N","1","1,N","8","1,,N,22,","46","1,,N,22,","49.5","1,,N,22,","170.5","1,,,N","46","1,,,N"
"US1WASN0058","2021-01","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","25","1,N","15","1,N","3","1,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","41.4","1,,N,03,","217.0","1,,,N","0","3,,,N"
"US1WASN0058","2021-02","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","23",",N","12",",N","0",",N","5","1,N","3","1,N","203","1,,N,14,","127","1,,N,13,","17.8",",,N,05,","144.4",",,,N","277","1,,,N"
"US1WASN0058","2021-03","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","15",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,29,+","13.0",",,N,15,","90.3",",,,N","0",",T,,N"
"US1WASN0058","2021-04","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","8",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,10,","14.0",",,N,25,","44.8",",,,N","0",",T,,N"
"US1WASN0058","2021-05","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,19,","36.1",",,,N","0",",,,N"
"US1WASN0058","2021-06","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.0",",,N,06,","78.5",",,,N","0",",,,N"
"US1WASN0058","2021-07","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,21,","2.0",",,,N","0",",,,N"
"US1WASN0058","2021-08","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,08,","14.5",",,,N","0",",,,N"
"US1WASN0058","2021-09","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","16",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","27.4",",,N,18,","119.8",",,,N","0",",,,N"
"US1WASN0058","2021-10","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","24",",N","15",",N","1",",N","","","0",",N","","","0",",,N,31,+","42.2",",,N,29,","152.6",",,,N","0",",,,N"
"US1WASN0058","2021-11","47.875573","-122.176131","137.2","MILL CREEK 1.8 NE, WA US","28",",N","20",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.7",",,N,13,","225.7",",,,N","0",",,,N"
