"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WILF0006","2018-05","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","15",",N","11",",N","1",",N","","","","","","","","","30.5",",,N,31,","107.7",",,,N","",""
"US1WILF0006","2018-06","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","10","1,N","7","1,N","3","1,N","","","","","","","","","57.7","1,,N,19,","180.6","1,,,N","",""
"US1WILF0006","2018-07","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","7",",N","5",",N","3",",N","","","","","","","","","44.5",",,N,20,","133.5",",,,N","",""
"US1WILF0006","2018-09","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","9","5,N","9","5,N","4","5,N","","","","","","","","","43.7","5,,N,20,","208.9","5,,,N","",""
"US1WILF0006","2018-11","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","9","3,N","4","3,N","0","3,N","4","4,N","1","2,N","51","4,,N,17,","51","2,,N,17,","10.9","3,,N,06,","38.2","3,,,N","82","2,,,N"
"US1WILF0006","2019-02","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","15","3,N","10","3,N","0","3,N","24","4,N","6","4,N","330","4,,N,01,","198","4,,N,12,","21.3","3,,N,24,","98.7","3,,,N","524","4,,,N"
"US1WILF0006","2019-03","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","7","2,N","5","2,N","0","2,N","19","1,N","0","1,N","178","1,,N,09,+","8","1,,N,10,+","18.8","2,,N,13,","46.9","2,,,N","16","1,,,N"
"US1WILF0006","2019-04","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","10",",N","8",",N","1",",N","1",",N","1",",N","127",",,N,28,","117",",,N,28,","26.9",",,N,28,","102.5",",,,N","117",",,,N"
"US1WILF0006","2019-05","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","18","1,N","13","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","22.6","1,,N,25,","154.1","1,,,N","0","1,,,N"
"US1WILF0006","2019-06","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","","","","","","","","","","","","","","","","","125.3","5,a,,N","",""
"US1WILF0006","2019-07","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","10","1,N","9","1,N","3","1,N","","","","","","","","","33.8","1,,N,17,","132.1","1,,,N","",""
"US1WILF0006","2019-08","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","10","1,N","7","1,N","1","1,N","","","","","","","","","31.0","1,,N,06,","82.7","1,,,N","",""
"US1WILF0006","2019-09","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","16","5,N","13","5,N","4","5,N","","","","","","","","","88.9","5,,N,03,","323.6","5,,,N","",""
"US1WILF0006","2019-10","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","","","","","","","","","","","","","","","","","149.9","3,a,,N","",""
"US1WILF0006","2019-11","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","15","1,N","7","1,N","0","1,N","6","3,N","3","2,N","102","3,,N,11,","97","2,,N,11,","18.8","1,,N,21,","70.3","1,,,N","199","2,,,N"
"US1WILF0006","2019-12","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","","","","","","","","","","","","","","","","","34.8","5,a,,N","",""
"US1WILF0006","2020-01","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","9","2,N","6","2,N","0","2,N","","","7","2,N","","","140","2,,N,18,","18.3","2,,N,18,","49.5","2,,,N","364","2,,,N"
"US1WILF0006","2020-02","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","5",",N","4",",N","0",",N","29",",N","4",",N","229",",,N,13,","180",",,N,10,","15.5",",,N,18,","31.5",",,,N","383",",,,N"
"US1WILF0006","2020-03","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","8","4,N","5","4,N","0","4,N","6","4,N","1","4,N","76","4,,N,01,","28","4,,N,15,","20.1","4,,N,28,","66.8","4,,,N","58","4,,,N"
"US1WILF0006","2020-04","42.51173","-89.895552","267.0","SOUTH WAYNE 3.9 SSW, WI US","10","2,N","6","2,N","0","2,N","2",",N","0","2,N","25",",,N,17,+","15","2,,N,10,","15.0","2,,N,13,","49.1","2,,,N","28","2,,,N"
