"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207690","1932-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","1","","-11.1",",0,05,","76",",,0,04,","76",",,0,04,","11.4",",,0,11,","20.0",",0,11,","","","1992.3","0","520.0",",0","","","","","22.6",",,,0","89",",,,0","0.40",",0","4.50",",,,0","-3.70",",,,0","",""
"USC00207690","1932-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","19",",0","5",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","-13.3",",0,08,","254",",,0,22,","140",",,0,21,","14.0",",,0,21,","16.1",",0,30,","","","2607.8","0","615.5",",0","","","","","61.8",",,,0","494",",,,0","-1.52",",0","2.07",",,,0","-5.12",",,,0","",""
"USC00207690","1932-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,14,","0",",T,0,12,","0",",T,0,12,","8.1",",,0,11,","23.3",",0,21,","","","2940.5","0","332.7",",0","","","","","22.6",",,,0","0",",T,,0","7.24",",0","12.95",",,,0","1.53",",,,0","",""
"USC00207690","1932-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","8.9","0","8.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","28.3",",0,15,","","","3094.1","0","153.6",",0","","","","","95.6",",,,0","0",",,,0","13.67",",0","19.30",",,,0","8.03",",,,0","",""
"USC00207690","1932-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","74.0","0","65.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","2","","","","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","31.7","1,0,17,","","","3112.5","0","18.4","1,0","","","","","30.0",",,,0","0",",,,0","20.03","1,0","25.69","1,,,0","14.37",",,,0","",""
"USC00207690","1932-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","186.9","0","112.9","1,0","7",",0","7",",0","0",",0","0","2,0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","10.0","1,0,29,+","0","2,,0,31,+","0",",,0,31,+","23.4",",,0,07,","34.4",",0,19,","","","6.0","0","6.0",",0","","","","","72.7",",,,0","0",",,,0","21.81","1,0","27.16",",,,0","16.47","1,,,0","",""
"USC00207690","1932-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","284.0","0","97.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","31.7",",0,30,","","","11.9","0","5.9",",0","","","","","79.2",",,,0","0",",,,0","21.28",",0","26.59",",,,0","15.97",",,,0","",""
"USC00207690","1932-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","315.8","0","31.8",",0","6",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,25,","0","2,,0,30,+","0",",,0,30,+","11.9",",,0,27,","31.1",",0,10,+","","","85.6","0","73.7",",0","","","","","36.6",",,,0","0",",,,0","16.94",",0","23.36",",,,0","10.51",",,,0","",""
"USC00207690","1932-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","315.8","0","0.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","23.3","1,0,02,","","","288.3","0","202.7","1,0","","","","","149.5",",,,0","0",",,,0","11.57","1,0","15.74","1,,,0","7.40",",,,0","",""
"USC00207690","1932-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","315.8","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,27,","51",",,0,15,","38",",,0,15,","11.7",",,0,09,","17.8",",0,04,","","","749.4","0","461.1",",0","","","","","31.3",",,,0","64",",,,0","2.96",",0","7.54",",,,0","-1.62",",,,0","",""
"USC00207690","1932-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","315.8","0","0.0","2,0","14",",0","6",",0","1",",0","15",",0","4",",0","0","1,0","21","1,0","11","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,16,","127",",,0,18,+","33",",,0,11,","29.0",",,0,23,","16.7","1,0,26,","","","1291.8","0","542.4","1,0","","","","","63.5",",,,0","170",",,,0","-0.51","2,0","3.36","1,,,0","-4.37","1,,,0","",""
"USC00207690","1933-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,01,","25",",,0,01,","8",",,0,11,","17.8",",,0,19,","13.9",",0,22,","","","1816.3","0","524.5",",0","","","","","25.2",",,,0","8",",,,0","1.41",",0","5.54",",,,0","-2.71",",,,0","",""
"USC00207690","1933-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","13","1,0","3",",0","2","1,0","24","1,0","9",",0","0",",0","0",",0","","","","","-23.3","1,0,09,","279","1,,0,12,","147",",,0,07,","14.5",",,0,07,","11.7",",0,22,","","","2387.8","0","571.5",",0","","","","","42.0",",,,0","409",",,,0","-3.03","1,0","1.47",",,,0","-7.53","1,,,0","",""
"USC00207690","1933-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","4",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,11,","76",",,0,25,","64",",,0,25,","19.6",",,0,20,","13.9",",0,31,","","","2931.5","0","543.7",",0","","","","","45.1",",,,0","135",",,,0","0.79",",0","4.35",",,,0","-2.76",",,,0","",""
"USC00207690","1933-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0",",0","1",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","","","","","-3.9","1,0,26,","0",",T,0,07,","25",",,0,07,","12.4",",,0,01,","27.2",",0,29,","","","3221.9","0","290.4",",0","","","","","60.0",",,,0","25",",,,0","8.27","1,0","13.80",",,,0","2.74","1,,,0","",""
"USC00207690","1933-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","5.0","0","5.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","29.4",",0,23,","","","3349.8","0","127.9",",0","","","","","139.8",",,,0","0",",,,0","14.37",",0","19.77",",,,0","8.97",",,,0","",""
"USC00207690","1933-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","133.3","0","128.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","4","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","35.0",",0,29,","","","3373.2","0","23.4",",0","","","","","105.1",",,,0","0",",,,0","21.83",",0","28.00",",,,0","15.66",",,,0","",""
"USC00207690","1933-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","266.8","0","133.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","32.8",",0,23,","","","0.0","0","0.0",",0","","","","","75.7",",,,0","0",",,,0","22.64",",0","28.44",",,,0","16.85",",,,0","",""
"USC00207690","1933-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","325.4","0","58.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","31.7",",0,22,","","","13.1","0","13.1",",0","","","","","53.7",",,,0","0",",,,0","19.80",",0","25.75",",,,0","13.85",",,,0","",""
"USC00207690","1933-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","383.6","0","58.2","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","","","","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","34.4","1,0,07,","","","48.6","0","35.5","1,0","","","","","139.3",",,,0","0",",,,0","19.20","1,0","24.83","1,,,0","13.56",",,,0","",""
"USC00207690","1933-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","385.3","0","1.7","1,0","10","1,0","8","1,0","2","1,0","0","2,0","0","1,0","0","1,0","4","1,0","0","1,0","5","1,0","0","1,0","","","","","-3.3","1,0,28,","0","2,,0,31,+","0","1,,0,31,+","44.2","1,,0,22,","25.6","1,0,01,","","","265.2","0","216.6","1,0","","","","","148.5","1,,,0","0","1,,,0","11.17","1,0","16.34","1,,,0","6.00","1,,,0","",""
"USC00207690","1933-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","385.3","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","3",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","-10.6",",0,17,","102",",,0,10,","56",",,0,10,","7.6",",,0,20,","21.7",",0,01,","","","723.0","0","457.8",",0","","","","","36.7",",,,0","144",",,,0","3.07",",0","7.11",",,,0","-0.96",",,,0","",""
"USC00207690","1933-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","385.3","0","0.0",",0","12",",0","4",",0","0",",0","8","2,0","1","1,0","0",",0","26",",0","10",",0","0",",0","0",",0","1","","","","-15.6",",0,29,+","76","2,,0,28,+","76","1,,0,26,","7.6",",,0,03,","12.8",",0,15,","","","1323.1","0","600.1",",0","","","","","27.1",",,,0","116","1,,,0","-1.03",",0","2.61",",,,0","-4.66",",,,0","",""
"USC00207690","1934-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","0",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,29,","51",",,0,30,+","20",",,0,29,+","8.1",",,0,13,","14.4",",0,21,","","","1901.0","0","577.9",",0","","","","","20.5",",,,0","40",",,,0","-0.31",",0","3.21",",,,0","-3.83",",,,0","",""
"USC00207690","1934-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","4,0","10",",0","3",",0","0",",0","24","1,0","4",",0","1","4,0","24","4,0","18",",0","0",",0","0",",0","","","","","-27.2","4,0,09,","102","1,,0,28,+","76",",,0,02,","6.6",",,0,02,","6.1",",0,15,","","","2485.5","0","584.5",",0","","","","","22.8",",,,0","265",",,,0","-6.21","4,0","-1.89",",,,0","-10.54","4,,,0","",""
"USC00207690","1934-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4","2,0","2","1,0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-12.8",",0,11,","102","2,,0,27,","25","1,,0,27,+","19.1",",,0,17,","7.8",",0,29,+","","","3086.5","0","601.0",",0","","","","","34.2",",,,0","66","1,,,0","-1.05",",0","3.18",",,,0","-5.29",",,,0","",""
"USC00207690","1934-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0","1,0","4","1,0","0","1,0","","","","","-5.6",",0,12,","25",",,0,13,","25",",,0,13,","10.2",",,0,01,","21.7","1,0,30,+","","","3404.3","0","317.8","1,0","","","","","41.9",",,,0","25",",,,0","7.37","1,0","12.98","1,,,0","1.76",",,,0","",""
"USC00207690","1934-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","28.9","0","28.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","33.9",",0,31,","","","3511.6","0","107.3",",0","","","","","26.6",",,,0","0",",,,0","15.80",",0","23.05",",,,0","8.56",",,,0","",""
"USC00207690","1934-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","127.2","0","98.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","37.2",",0,02,+","","","3518.5","0","6.9",",0","","","","","30.9",",,,0","0",",,,0","21.38",",0","28.46",",,,0","14.30",",,,0","",""
"USC00207690","1934-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","284.8","0","157.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","37.2",",0,25,+","","","2.5","0","2.5",",0","","","","","21.6",",,,0","0",",,,0","23.34",",0","29.85",",,,0","16.82",",,,0","",""
"USC00207690","1934-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","387.4","0","102.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","37.2",",0,01,","","","16.4","0","13.9",",0","","","","","97.2",",,,0","0",",,,0","21.19",",0","27.22",",,,0","15.16",",,,0","",""
"USC00207690","1934-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","429.1","0","41.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","29.4",",0,25,","","","60.6","0","44.2",",0","","","","","117.2",",,,0","0",",,,0","18.25",",0","23.35",",,,0","13.15",",,,0","",""
"USC00207690","1934-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","429.1","0","0.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","","","","","-2.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","25.0",",0,05,","","","252.9","0","192.3",",0","","","","","69.4",",,,0","0",",,,0","12.02","1,0","17.22",",,,0","6.82","1,,,0","",""
"USC00207690","1934-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","429.1","0","0.0","2,0","14",",0","11",",0","0",",0","1","1,0","2",",0","0","2,0","9","2,0","0",",0","0",",0","0",",0","","","","","-4.4","2,0,14,","51","1,,0,01,","38",",,0,11,+","20.3",",,0,21,+","18.3",",0,22,+","","","566.1","0","313.2",",0","","","","","119.1",",,,0","76",",,,0","7.24","2,0","10.97",",,,0","3.51","2,,,0","",""
"USC00207690","1934-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","429.1","0","0.0",",0","10",",0","4",",0","0",",0","25",",0","5",",0","1",",0","30",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,27,","152",",,0,11,+","114",",,0,19,","10.7",",,0,19,","7.8",",0,01,","","","1220.2","0","654.1",",0","","","","","34.9",",,,0","377",",,,0","-2.77",",0","0.49",",,,0","-6.02",",,,0","",""
"USC00207690","1935-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","23",",0","5",",0","1",",0","26",",0","15","1,0","0","1,0","0","1,0","","","","","-17.8",",0,27,","127",",,0,01,","51",",,0,10,","14.7",",,0,08,","7.8","1,0,19,+","","","1869.9","0","649.7","1,0","","","","","59.9",",,,0","190",",,,0","-3.20","1,0","0.62","1,,,0","-7.01",",,,0","",""
"USC00207690","1935-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","21",",0","3",",0","2",",0","25",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,06,","178",",,0,08,","114",",,0,08,","11.9",",,0,15,","5.0",",0,15,","","","2465.8","0","595.9",",0","","","","","44.2",",,,0","303",",,,0","-2.95",",0","0.33",",,,0","-6.23",",,,0","",""
"USC00207690","1935-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,08,","152",",,0,08,","127",",,0,07,","17.8",",,0,10,","19.4",",0,16,+","","","2908.1","0","442.3",",0","","","","","60.7",",,,0","140",",,,0","4.07",",0","9.06",",,,0","-0.93",",,,0","",""
"USC00207690","1935-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3",",0","0",",0","","","","","-5.6",",0,15,","0",",,0,30,+","0",",T,0,16,+","22.1",",,0,11,","23.9",",0,27,+","","","3261.2","0","353.1",",0","","","","","43.0",",,,0","0",",T,,0","6.56",",0","11.86",",,,0","1.27",",,,0","",""
"USC00207690","1935-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","1.1","0","1.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","26.1",",0,27,","","","3517.5","0","256.3",",0","","","","","126.6",",,,0","0",",,,0","10.10",",0","15.36",",,,0","4.84",",,,0","",""
"USC00207690","1935-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","26.4","0","25.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","30.0",",0,30,","","","3588.1","0","70.6",",0","","","","","109.5",",,,0","0",",,,0","16.83",",0","21.22",",,,0","12.43",",,,0","",""
"USC00207690","1935-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","167.9","0","141.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","31.7",",0,20,+","","","1.1","0","1.1",",0","","","","","48.7",",,,0","0",",,,0","22.86",",0","27.60",",,,0","18.12",",,,0","",""
"USC00207690","1935-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","274.4","0","106.5","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","30.6",",0,12,+","","","20.3","0","19.2",",0","","","","","79.9",",,,0","0",",,,0","21.32","1,0","26.07",",,,0","16.56","1,,,0","",""
"USC00207690","1935-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","303.7","0","29.3",",0","8",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,28,","0","1,,0,30,+","0","1,,0,30,+","37.3",",,0,26,","30.0",",0,19,+","","","107.0","0","86.7",",0","","","","","77.3",",,,0","0","1,,,0","16.42",",0","21.90",",,,0","10.94",",,,0","",""
"USC00207690","1935-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","303.7","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","23.3",",0,31,","","","330.6","0","223.6",",0","","","","","34.0",",,,0","0",",,,0","11.12",",0","16.16",",,,0","6.08",",,,0","",""
"USC00207690","1935-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","303.7","0","0.0","1,0","13",",0","10",",0","1",",0","2",",0","0",",0","0","1,0","14","1,0","1",",0","1",",0","0",",0","","","","","-6.7","1,0,30,+","25",",,0,30,+","13",",,0,29,","43.2",",,0,04,","23.3",",0,01,","","","752.7","0","422.1",",0","","","","","136.8",",,,0","13",",,,0","3.93","1,0","7.70",",,,0","0.17","1,,,0","",""
"USC00207690","1935-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","303.7","0","0.0",",0","16",",0","11",",0","0",",0","23",",0","9",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","","","-24.4",",0,30,","305",",,0,28,+","64",",,0,27,","20.8",",,0,07,","6.7",",0,09,","","","1431.3","0","678.6",",0","","","","","75.8",",,,0","420",",,,0","-3.56",",0","-0.39",",,,0","-6.72",",,,0","",""
"USC00207690","1936-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","18",",0","11",",0","0",",0","31",",0","14",",0","6",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-21.1",",0,30,+","508",",,0,31,","64",",,0,31,","8.9",",,0,04,","5.6","1,0,14,","","","2153.6","0","722.3","1,0","","","","","66.0",",,,0","532",",,,0","-5.89","1,0","-2.15","1,,,0","-9.63",",,,0","",""
"USC00207690","1936-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","9",",0","6",",0","27",",0","22",",0","0",",0","0",",0","","","","","-23.9",",0,22,","686",",,0,14,+","102",",,0,10,","9.7",",,0,10,","7.2",",0,25,+","","","2928.7","0","775.1",",0","","","","","44.0",",,,0","443",",,,0","-8.39",",0","-4.27",",,,0","-12.51",",,,0","",""
"USC00207690","1936-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","4",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,01,","51",",,0,13,+","51",",,0,12,+","4.8",",,0,12,","20.6",",0,24,","","","3418.6","0","489.9",",0","","","","","26.7",",,,0","152",",,,0","2.53",",0","7.09",",,,0","-2.03",",,,0","",""
"USC00207690","1936-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","4",",0","2",",0","0",",0","13",",0","2",",0","1",",0","0",",0","","","","","-6.1",",0,07,+","127",",,0,03,","102",",,0,02,","17.0",",,0,20,","23.9",",0,30,","","","3823.0","0","404.4",",0","","","","","61.3",",,,0","153",",,,0","4.85",",0","8.98",",,,0","0.72",",,,0","",""
"USC00207690","1936-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","28.6","0","28.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","29.4","1,0,10,+","","","3944.4","0","121.4","1,0","","","","","34.0",",,,0","0",",,,0","15.15","1,0","20.84","1,,,0","9.47",",,,0","",""
"USC00207690","1936-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","44.5","0","15.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","28.9",",0,26,+","","","4030.7","0","86.3",",0","","","","","64.8",",,,0","0",",,,0","15.99",",0","21.47",",,,0","10.51",",,,0","",""
"USC00207690","1936-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","177.0","0","132.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","10","1,0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","36.7","1,0,11,+","","","10.6","0","10.6","1,0","","","","","20.7",",,,0","0",",,,0","22.35","1,0","28.67","1,,,0","16.04",",,,0","",""
"USC00207690","1936-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","297.5","0","120.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","32.2",",0,23,+","","","14.4","0","3.8",",0","","","","","128.6",",,,0","0",",,,0","22.10",",0","27.57",",,,0","16.62",",,,0","",""
"USC00207690","1936-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","350.7","0","53.2",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,16,","29.4",",0,16,+","","","73.8","0","59.4",",0","","","","","203.2",",,,0","0",",,,0","18.13",",0","23.62",",,,0","12.63",",,,0","",""
"USC00207690","1936-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","350.7","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","25.0",",0,21,+","","","313.3","0","239.5",",0","","","","","81.7",",,,0","0",",,,0","10.61",",0","15.68",",,,0","5.54",",,,0","",""
"USC00207690","1936-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","350.7","0","0.0","1,0","7",",0","4",",0","0",",0","5",",0","3",",0","0","1,0","20","1,0","3",",0","0",",0","0",",0","","","","","-10.6","1,0,30,","127",",,0,27,","76",",,0,26,","12.7",",,0,02,","16.1",",0,02,","","","780.8","0","467.5",",0","","","","","32.0",",,,0","172",",,,0","2.32","1,0","6.28",",,,0","-1.63","1,,,0","",""
