"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151386","1892-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,13,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00151386","1893-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","11",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","76",",,6,15,+","16.5",",,6,29,","","","","","","","67.0",",,,6","303",",,,6","","","","","",""
"USC00151386","1893-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,18,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00151386","1893-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,04,","8.4",",,6,14,","","","","","","","37.2",",,,6","101",",,,6","","","","","",""
"USC00151386","1893-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,26,","","","","","","","140.7",",,,6","","","","","","","",""
"USC00151386","1893-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,13,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00151386","1893-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","6","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","20.1","1,,6,23,","","","","","","","49.0","1,,,6","","","","","","","",""
"USC00151386","1893-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,01,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00151386","1893-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,01,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00151386","1893-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,26,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00151386","1893-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","74.4",",,6,14,","","","","","","","187.5",",,,6","","","","","","","",""
"USC00151386","1893-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,04,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00151386","1893-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7","3,6","5","3,6","0","3,6","","","1","1,6","","","","","","","","","","","","","","","","","25","1,,6,18,","14.7","3,,6,03,","","","","","","","49.4","3,,,6","25","1,,,6","","","","","",""
"USC00151386","1894-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,27,+","18.5",",,6,05,","","","","","","","64.4",",,,6","50",",,,6","","","","","",""
"USC00151386","1894-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","9",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","178",",,6,26,","25.4",",,6,04,","","","","","","","99.0",",,,6","304",",,,6","","","","","",""
"USC00151386","1894-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,23,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00151386","1894-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,10,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00151386","1894-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,07,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00151386","1894-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,26,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00151386","1894-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,30,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00151386","1894-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,11,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00151386","1894-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,27,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00151386","1894-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,11,","26.2",",,6,17,","","","","","","","55.1",",,,6","51",",,,6","","","","","",""
"USC00151386","1894-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0","1,6","10",",6","10",",6","1",",6","","","2",",6","1","1,6","14","1,6","4",",6","0",",6","0",",6","","","-17.8","1,6,29,","","","254",",,6,27,","25.4",",,6,27,","13.9",",6,21,+","","","425.9",",6","116.6",",,,6","279",",,,6","4.03","1,6","8.05",",,,6","0.01","1,,,6"
"USC00151386","1895-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","17",",6","17",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","102",",,6,28,","20.1",",,6,16,","","","","","","","124.7",",,,6","277",",,,6","","","","","",""
"USC00151386","1895-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","6",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","76",",,6,07,","8.1",",,6,07,","","","","","","","23.3",",,,6","227",",,,6","","","","","",""
"USC00151386","1895-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","13",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","25",",,6,21,+","24.6",",,6,02,","","","","","","","106.8",",,,6","150",",,,6","","","","","",""
"USC00151386","1895-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,13,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00151386","1895-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,09,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00151386","1895-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,05,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00151386","1895-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,31,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00151386","1895-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,27,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00151386","1895-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,05,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00151386","1895-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","13.5",",,6,12,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00151386","1895-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,10,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00151386","1895-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","6",",6","1",",6","","","","","","","","","6",",6","0",",6","0",",6","","","","","","","","","38.6",",,6,27,","14.4",",6,25,","","","","","90.2",",,,6","","","","","5.05",",,,6","",""
"USC00151386","1896-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,19,","14.2",",,6,06,","","","","","","","90.1",",,,6","101",",,,6","","","","","",""
"USC00151386","1896-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","16",",6","11",",6","1",",6","","","5",",6","","","","","","","","","","","1","","","","","","178",",,6,16,","25.7",",,6,16,","","","","","","","124.3",",,,6","431",",,,6","","","","","",""
"USC00151386","1896-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,01,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00151386","1896-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,19,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00151386","1896-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,16,","","","","","","","151.6",",,,6","","","","","","","",""
"USC00151386","1896-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","16",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,21,","","","","","","","167.6",",,,6","","","","","","","",""
"USC00151386","1896-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","21.8",",,6,23,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00151386","1896-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","36.8",",,6,30,","","","","","","","120.5",",,,6","","","","","","","",""
"USC00151386","1896-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","27.7",",,6,24,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00151386","1896-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,28,","","","","","","","108.4",",,,6","","","","","","","",""
"USC00151386","1896-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",T,6,16,","19.3",",,6,09,","","","","","","","35.0",",,,6","0",",T,,6","","","","","",""
"USC00151386","1897-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","11",",6","0",",6","","","7",",6","","","","","","","","","","","2","","","","","","51",",,6,28,+","11.7",",,6,21,","","","","","","","81.4",",,,6","279",",,,6","","","","","",""
"USC00151386","1897-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","11",",6","4",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,26,","48.8",",,6,22,","","","","","","","208.4",",,,6","76",",,,6","","","","","",""
"USC00151386","1897-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19.3",",,6,18,","","","","","","","117.3",",,,6","","","","","","","",""
"USC00151386","1897-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,09,","","","","","","","118.0",",,,6","","","","","","","",""
"USC00151386","1897-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","15",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,03,","22.4",",,6,12,","","","","","","","126.4",",,,6","18",",,,6","","","","","",""
"USC00151386","1897-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,17,","","","","","","","119.2",",,,6","","","","","","","",""
"USC00151386","1897-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.9",",,6,24,","","","","","","","149.8",",,,6","","","","","","","",""
"USC00151386","1897-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,05,","","","","","","","96.2",",,,6","","","","","","","",""
"USC00151386","1897-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,02,","","","","","","","19.5",",,,6","","","","","","","",""
