"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E34S","1978-10","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","25.3",",,,T","","","","","",""
"USS0007E34S","1978-11","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,","","","","","","","58.3",",,,T","","","","","",""
"USS0007E34S","1978-12","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","129.2",",,,T","","","","","",""
"USS0007E34S","1979-01","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","25.2",",,,T","","","","","",""
"USS0007E34S","1979-02","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","32.9",",,,T","","","","","",""
"USS0007E34S","1979-03","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,+","","","","","","","42.9",",,,T","","","","","",""
"USS0007E34S","1979-04","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","66.1",",,,T","","","","","",""
"USS0007E34S","1979-05","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","96.5",",,,T","","","","","",""
"USS0007E34S","1979-06","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","45.7",",,,T","","","","","",""
"USS0007E34S","1979-07","44.57","-107.3","2706.6","DOME LAKE, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","50.8",",,,T","","","","","",""
