"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503500","1958-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","23.9","1,0,05,","103.1","0","103.1","1,0","51.8",",,,0","0",",,,0","14.92","1,0","18.57","1,,,0","11.27",",,,0"
"USC00503500","1958-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","20.6",",0,12,","277.1","0","174.0",",0","127.1",",,,0","0",",,,0","12.72",",0","16.34",",,,0","9.10",",,,0"
"USC00503500","1958-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","3,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","","","0.6","3,0,21,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","20.6",",0,09,","512.5","0","235.4",",0","132.7",",,,0","0",",,,0","9.51","3,0","13.69",",,,0","5.34","3,,,0"
"USC00503500","1958-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","2,0","21",",0","13",",0","2",",0","","","0","4,0","0","2,0","14","2,0","0",",0","0",",0","0",",0","","","-6.7","2,0,23,+","","","0","4,,0,31,+","33.0",",,0,12,","14.4",",0,01,","936.9","0","424.4",",0","205.7",",,,0","0","4,,,0","3.77","2,0","7.04",",,,0","0.51","2,,,0"
"USC00503500","1958-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","17",",0","10",",0","3",",0","8","4,0","","","0",",0","19",",0","7",",0","0",",0","0",",0","","","-9.4",",0,15,","305","4,,0,19,","","","25.4",",,0,19,+","8.9",",0,01,","1471.9","0","535.0",",0","136.0",",,,0","","","0.50",",0","3.00",",,,0","-2.00",",,,0"
"USC00503500","1958-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","17",",0","15",",0","4",",0","","","3","5,0","0",",0","24",",0","14",",0","0",",0","0",",0","2","","-15.6",",0,07,","","","305","5,,0,02,+","53.3",",,0,13,","10.0",",0,21,","2091.7","0","619.8",",0","246.5",",,,0","719","5,,,0","-1.66",",0","1.55",",,,0","-4.87",",,,0"
"USC00503500","1959-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","6",",0","2",",0","1",",0","","","","","","","","","25",",0","0",",0","0",",0","","","","","","","","","26.4",",,0,16,","4.4",",0,17,","","","","","37.0",",,,0","","","","","-5.69",",,,0","",""
"USC00503500","1959-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","13",",0","11",",0","1",",0","","","","","0",",0","23",",0","4",",0","0",",0","0",",0","","","-8.9",",0,19,","","","","","35.6",",,0,01,","6.7",",0,16,+","","","511.9",",0","119.6",",,,0","","","0.05",",0","2.76",",,,0","-2.65",",,,0"
"USC00503500","1959-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","4,0","21",",0","16",",0","2",",0","","","","","0","4,0","22","4,0","10",",0","0",",0","0",",0","","","-11.1","4,0,17,","","","","","34.5",",,0,16,","11.7",",0,28,","","","508.1",",0","231.7",",,,0","","","-0.21","4,0","2.73",",,,0","-3.14","4,,,0"
"USC00503500","1959-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","12.8",",0,10,","","","","","30.9",",,,0","0",",,,0","","","7.98",",,,0","",""
"USC00503500","1959-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","1","2,0","0","2,0","","","-2.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","21.1","2,0,25,","","","287.9","2,0","42.0",",,,0","0",",,,0","8.41","2,0","13.36","2,,,0","3.46","2,,,0"
"USC00503500","1959-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","2.0","2,0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","","","3.9","2,0,08,","0",",,0,30,+","0",",,0,30,+","4.3","3,,0,24,","27.8","2,0,19,+","","","108.1","2,0","15.5",",a,,0","0",",,,0","14.54","2,0","19.61","2,,,0","9.48","2,,,0"
"USC00503500","1959-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","23.3",",0,10,+","142.3","0","142.3",",0","41.6",",,,0","0",",,,0","13.74",",0","17.22",",,,0","10.27",",,,0"
"USC00503500","1959-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","23.9",",0,17,","310.1","0","167.8",",0","39.5",",,,0","0",",,,0","12.92",",0","16.61",",,,0","9.23",",,,0"
"USC00503500","1959-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","20.6",",0,17,","552.9","0","242.8",",0","89.2",",,,0","0",",,,0","10.24",",0","14.03",",,,0","6.45",",,,0"
"USC00503500","1959-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","15",",0","11",",0","1",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-8.3",",0,19,","0","1,,0,31,+","0","1,,0,31,+","47.8",",,0,29,","15.0",",0,01,","981.7","0","428.8",",0","119.0",",,,0","0","1,,,0","4.50",",0","8.05",",,,0","0.95",",,,0"
"USC00503500","1959-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","1,0","17",",0","13",",0","4",",0","","","0","4,0","0",",0","17",",0","6","1,0","0","1,0","0","1,0","","","-12.2",",0,15,","","","0","4,,0,30,+","48.8",",,0,27,","8.9","1,0,08,","1492.6","0","510.9","1,0","266.3",",,,0","0","4,,,0","0.76","1,0","3.97","1,,,0","-2.45",",,,0"
"USC00503500","1959-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","22",",0","16",",0","7",",0","","","","","0",",0","20",",0","2",",0","0",",0","0",",0","","","-6.7",",0,31,","","","","","42.4",",,0,09,","7.2",",0,01,","2018.4","0","525.8",",0","320.2",",,,0","","","1.37",",0","3.49",",,,0","-0.75",",,,0"
"USC00503500","1960-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","16",",0","14",",0","3",",0","","","","","0",",0","31",",0","16",",0","0",",0","0",",0","3","","-15.0",",0,11,","","","","","79.0",",,0,17,","7.2",",0,05,","2683.7","0","665.3",",0","234.4",",,,0","","","-3.13",",0","-0.07",",,,0","-6.19",",,,0"
"USC00503500","1960-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","-6.7",",0,26,+","","","","","12.2",",,0,07,","7.2",",0,01,","3184.9","0","501.2",",0","61.8",",,,0","","","1.05",",0","3.89",",,,0","-1.78",",,,0"
"USC00503500","1960-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","","","","","0","1,0","26","1,0","8",",0","0",",0","0",",0","","","-15.0","1,0,10,","","","","","46.2",",,0,23,","8.9",",0,19,","3761.9","0","577.0",",0","105.6",",,,0","","","-0.94","1,0","2.74",",,,0","-4.61","1,,,0"
"USC00503500","1960-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","10",",0","0",",0","1",",0","0",",0","","","-2.2",",0,15,+","","","","","19.1",",,0,07,","22.2",",0,28,","4108.8","0","346.9",",0","53.0",",,,0","","","6.77",",0","12.63",",,,0","0.91",",,,0"
"USC00503500","1960-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","26.1",",0,22,","4284.7","0","175.9",",0","5.4",",,,0","0",",,,0","12.66",",0","18.81",",,,0","6.50",",,,0"
"USC00503500","1960-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","23.9",",0,05,","4428.1","0","143.4",",0","30.3",",,,0","0",",,,0","13.55",",0","18.03",",,,0","9.07",",,,0"
"USC00503500","1960-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.3","0","5.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","27.2",",0,11,","118.5","0","118.5",",0","72.7",",,,0","0",",,,0","14.68",",0","18.91",",,,0","10.46",",,,0"
"USC00503500","1960-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.3","0","0.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","25.0",",0,21,+","246.2","0","127.7",",0","116.5",",,,0","0",",,,0","14.21",",0","19.10",",,,0","9.33",",,,0"
"USC00503500","1960-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.3","0","0.0","3,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","0",",0","0",",0","","","-1.1","3,0,27,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","20.6",",0,01,","467.3","0","221.1",",0","157.3",",,,0","0",",,,0","10.31","3,0","13.92",",,,0","6.69","3,,,0"
"USC00503500","1960-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.3","0","0.0","2,0","25",",0","18",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","0","1,0","0","1,0","","","-1.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","12.8","1,0,16,+","804.8","0","337.5","1,0","220.0",",,,0","0",",,,0","6.69","2,0","9.10","1,,,0","4.28","2,,,0"
"USC00503500","1960-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.3","0","0.0","1,0","21",",0","17",",0","1",",0","","","1","1,0","0","1,0","16","1,0","4",",0","0",",0","0",",0","","","-11.1","1,0,26,","","","33","1,,0,27,","42.4",",,0,05,","8.9",",0,05,","1301.8","0","497.0",",0","146.6",",,,0","33","1,,,0","1.10","1,0","3.73",",,,0","-1.52","1,,,0"
"USC00503500","1960-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.3","0","0.0","3,0","18","2,0","11","2,0","2","2,0","","","","","0","3,0","17","3,0","2","3,0","0","3,0","0","3,0","","","-10.0","3,0,21,","","","","","50.8","2,,0,06,","7.8","3,0,07,","1770.9","0","469.1","3,0","158.7","2,,,0","","","1.58","3,0","4.16","3,,,0","-1.01","3,,,0"
"USC00503500","1961-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","14","2,0","13","2,0","0","2,0","","","","","0","1,0","28","1,0","5","1,0","0","1,0","0","1,0","1","","-9.4","1,0,31,+","","","","","14.0","2,,0,01,","7.2","1,0,27,","2333.0","0","562.1","1,0","133.5",",a,,0","","","-0.41","1,0","2.26","1,,,0","-3.07","1,,,0"
"USC00503500","1961-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","","","","","0",",0","24",",0","12",",0","0",",0","0",",0","","","-11.1",",0,22,+","","","","","29.2",",,0,05,","7.2",",0,05,","2899.3","0","566.3",",0","125.2",",,,0","","","-1.89",",0","0.85",",,,0","-4.63",",,,0"
"USC00503500","1961-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","","","-13.3",",0,05,","","","","","26.4",",,0,18,","8.3",",0,26,","3450.7","0","551.4",",0","155.0",",,,0","","","0.55",",0","3.75",",,,0","-2.66",",,,0"
"USC00503500","1961-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","20.0",",0,10,+","","","259.9",",0","24.5",",,,0","0",",,,0","9.95",",0","15.07",",,,0","4.83",",,,0"
"USC00503500","1961-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.3","3,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","5","3,0","0","3,0","","","5.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","26.7","3,0,18,","","","138.7","3,0","71.4",",,,0","0",",,,0","13.21","3,0","17.71","3,,,0","8.71","2,,,0"
"USC00503500","1961-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","23.9",",0,29,","136.5","0","136.5",",0","40.9",",,,0","0",",,,0","13.93",",0","17.92",",,,0","9.94",",,,0"
"USC00503500","1961-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","20.6",",0,04,","312.9","0","176.4",",0","116.9",",,,0","0",",,,0","12.64",",0","15.90",",,,0","9.38",",,,0"
"USC00503500","1961-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","18.9",",0,17,","563.5","0","250.6",",0","76.3",",,,0","0",",,,0","9.98",",0","14.46",",,,0","5.50",",,,0"
"USC00503500","1961-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","1,0","20",",0","17",",0","3",",0","","","","","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","-11.1",",0,30,+","","","","","27.9",",,0,02,","13.9","1,0,04,","988.5","0","425.0","1,0","230.3",",,,0","","","3.98","1,0","7.95","1,,,0","0.01",",,,0"
"USC00503500","1961-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","2,0","","","","","","","","","","","0","1,0","27","1,0","7","2,0","0","2,0","0","2,0","","","-13.9","1,0,27,","","","","","","","7.8","2,0,13,","1547.4","0","558.9","2,0","193.2","5,a,,0","","","-1.61","2,0","1.99","2,,,0","-5.21","1,,,0"
"USC00503500","1961-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","15",",0","9",",0","1",",0","","","","","6",",0","30",",0","21",",0","0",",0","0",",0","","","-20.0",",0,24,+","","","","","33.0",",,0,07,","5.6",",0,31,","2320.2","0","772.8",",0","83.2",",,,0","","","-6.60",",0","-3.46",",,,0","-9.74",",,,0"
"USC00503500","1962-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","2,0","11",",0","8",",0","2",",0","","","","","2",",0","26",",0","10","2,0","0","2,0","0","2,0","","","-18.3",",0,27,+","","","","","40.6",",,0,30,","7.2","2,0,06,","2941.5","0","621.3","2,0","131.2",",,,0","","","-3.23","2,0","0.63","2,,,0","-7.09",",,,0"
"USC00503500","1962-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-12.2",",0,04,","","","5",",,0,02,","1.5",",,0,11,","9.4",",0,21,","3502.9","0","561.4",",0","3.5",",,,0","5",",,,0","-1.72",",0","2.19",",,,0","-5.62",",,,0"
"USC00503500","1962-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","","","","","0",",0","28",",0","10",",0","0",",0","0",",0","","","-13.3",",0,04,","","","","","25.9",",,0,16,","8.3",",0,30,","4130.8","0","627.9",",0","87.7",",,,0","","","-1.92",",0","1.80",",,,0","-5.64",",,,0"
"USC00503500","1962-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,13,","13.3","1,0,28,+","4538.8","0","408.0","1,0","155.7",",,,0","0",",,,0","4.27","1,0","8.56","1,,,0","-0.03",",,,0"
"USC00503500","1962-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","18.3",",0,31,","4863.6","0","324.8",",0","11.7",",,,0","0",",,,0","7.86",",0","12.83",",,,0","2.88",",,,0"
"USC00503500","1962-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","18.9",",0,26,","5069.8","0","206.2",",0","64.4",",,,0","0",",,,0","11.46",",0","14.91",",,,0","8.01",",,,0"
"USC00503500","1962-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.1","0","1.1","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","7.8","2,0,26,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","25.0","2,0,08,","89.1","0","89.1","2,0","45.0",",,,0","0",",,,0","15.32","3,0","18.99","2,,,0","11.65","2,,,0"
"USC00503500","1962-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.1","0","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","25.0",",0,03,+","222.6","0","133.5",",0","39.2",",,,0","0",",,,0","13.84","1,0","18.05",",,,0","9.63","1,,,0"
"USC00503500","1962-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.1","0","0.0",",0","21",",0","18",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","17.2",",0,01,","493.0","0","270.4",",0","284.6",",,,0","0",",,,0","9.32",",0","13.09",",,,0","5.54",",,,0"
"USC00503500","1962-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.1","0","0.0",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","13.9",",0,11,","853.5","0","360.5",",0","241.5",",,,0","0",",,,0","6.70",",0","10.17",",,,0","3.24",",,,0"
"USC00503500","1962-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.1","0","0.0",",0","22",",0","11",",0","1",",0","0",",0","0",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","-6.7",",0,16,","0",",,0,30,+","0",",T,0,17,","37.6",",,0,18,","10.6",",0,03,","1328.3","0","474.8",",0","177.0",",,,0","0",",T,,0","2.51",",0","4.51",",,,0","0.50",",,,0"
"USC00503500","1962-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.1","0","0.0",",0","15",",0","14",",0","5",",0","","","","","1",",0","24",",0","15",",0","0",",0","0",",0","","","-18.9",",0,31,","","","","","48.3",",,0,14,","7.8",",0,13,","1978.3","0","650.0",",0","275.3",",,,0","","","-2.64",",0","0.11",",,,0","-5.38",",,,0"
"USC00503500","1963-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","15","1,0","9","1,0","2","1,0","","","","","2",",0","27",",0","8",",0","0",",0","0",",0","","","-18.9",",0,09,","","","","","38.6","1,,0,04,","7.8",",0,06,","2643.9","0","665.6",",0","108.0","1,,,0","","","-3.14",",0","-0.01",",,,0","-6.27",",,,0"
