"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025076","1962-09","24.4167","-107.2167","40.8","QUILA, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","26.9",",,m,25,","","","","","","","64.8",",,,m","","","","","",""
"MXN00025076","1962-10","24.4167","-107.2167","40.8","QUILA, MX","","","295.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,29,","136.9",",,m,03,","37.2",",m,29,","","","0.0",",m","158.2",",,,m","27.88",",m","33.50",",,,m","22.25",",,,m"
"MXN00025076","1962-11","24.4167","-107.2167","40.8","QUILA, MX","","","179.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","8.9",",m,21,+","0.0",",,m,30,+","36.1",",m,12,","","","1.1",",m","0.0",",,,m","24.27",",m","32.19",",,,m","16.35",",,,m"
"MXN00025076","1962-12","24.4167","-107.2167","40.8","QUILA, MX","","","92.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,26,","0.0",",,m,31,+","33.3",",m,15,","","","3.9",",m","0.0",",,,m","21.18",",m","28.12",",,,m","14.24",",,,m"
"MXN00025076","1963-01","24.4167","-107.2167","40.8","QUILA, MX","59.3","m","59.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,14,","0.0",",,m,31,+","34.4",",m,06,","","","16.7",",m","0.0",",,,m","19.71",",m","27.56",",,,m","11.85",",,,m"
"MXN00025076","1963-02","24.4167","-107.2167","40.8","QUILA, MX","113.3","m","54.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,23,+","0.0",",,m,28,+","31.7",",m,01,","","","8.6",",m","0.0",",,,m","19.96",",m","28.14",",,,m","11.77",",,,m"
"MXN00025076","1963-03","24.4167","-107.2167","40.8","QUILA, MX","211.1","m","97.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","6.1",",m,10,","0.0",",,m,31,+","35.0",",m,26,","","","1.4",",m","0.0",",,,m","21.44",",m","31.00",",,,m","11.88",",,,m"
"MXN00025076","1963-04","24.4167","-107.2167","40.8","QUILA, MX","377.7","m","166.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","11.1",",m,07,","0.0",",,m,30,+","35.0",",m,28,+","","","0.0",",m","0.0",",,,m","23.89",",m","33.10",",,,m","14.67",",,,m"
"MXN00025076","1963-05","24.4167","-107.2167","40.8","QUILA, MX","631.8","m","254.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","12.8",",m,05,","0.0",",,m,31,+","38.3",",m,22,","","","0.0",",m","0.0",",,,m","26.53",",m","34.56",",,,m","18.49",",,,m"
"MXN00025076","1963-06","24.4167","-107.2167","40.8","QUILA, MX","947.3","m","315.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","16.1",",m,02,","0.0",",,m,30,+","38.3",",m,13,","","","0.0",",m","0.0",",,,m","28.85",",m","34.67",",,,m","23.03",",,,m"
"MXN00025076","1963-07","24.4167","-107.2167","40.8","QUILA, MX","1269.3","m","322.0",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","21.7",",m,29,+","20.1",",,m,26,+","37.2",",m,01,","0.0","m","0.0",",m","126.4",",,,m","28.72",",m","33.52",",,,m","23.92",",,,m"
"MXN00025076","1963-08","24.4167","-107.2167","40.8","QUILA, MX","1601.5","m","332.2",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,28,+","40.1",",,m,21,","36.1",",m,25,+","0.0","m","0.0",",m","142.1",",,,m","29.05",",m","34.63",",,,m","23.47",",,,m"
"MXN00025076","1963-09","24.4167","-107.2167","40.8","QUILA, MX","1928.7","m","327.2",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,29,","21.8",",,m,30,","37.8",",m,25,+","0.0","m","0.0",",m","26.9",",,,m","29.24",",m","34.54",",,,m","23.93",",,,m"
"MXN00025076","1963-10","24.4167","-107.2167","40.8","QUILA, MX","2225.2","m","296.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,29,+","0.0",",,m,31,+","36.1",",m,13,+","0.0","m","0.0",",m","0.0",",,,m","27.90",",m","33.97",",,,m","21.82",",,,m"
"MXN00025076","1963-11","24.4167","-107.2167","40.8","QUILA, MX","2398.6","m","173.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","13.3",",m,23,+","0.0",",,m,30,+","34.4",",m,10,","0.0","m","0.0",",m","0.0",",,,m","24.11",",m","31.29",",,,m","16.93",",,,m"
