"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086276","1948-01","-37.8667","145.0833","61.0","ASHBURTON, AS","6",",a","4",",a","0",",a","13.2",",,a,05,","25.1",",,,a"
"ASN00086276","1948-02","-37.8667","145.0833","61.0","ASHBURTON, AS","7",",a","6",",a","0",",a","23.6",",,a,14,","49.4",",,,a"
"ASN00086276","1948-03","-37.8667","145.0833","61.0","ASHBURTON, AS","6",",a","2",",a","0",",a","4.8",",,a,29,","12.2",",,,a"
"ASN00086276","1948-04","-37.8667","145.0833","61.0","ASHBURTON, AS","12",",a","9",",a","1",",a","26.9",",,a,22,","109.5",",,,a"
"ASN00086276","1948-05","-37.8667","145.0833","61.0","ASHBURTON, AS","19",",a","11",",a","0",",a","13.0",",,a,30,","71.3",",,,a"
"ASN00086276","1948-06","-37.8667","145.0833","61.0","ASHBURTON, AS","13",",a","6",",a","0",",a","19.1",",,a,20,","51.3",",,,a"
"ASN00086276","1948-07","-37.8667","145.0833","61.0","ASHBURTON, AS","9",",a","7",",a","0",",a","5.1",",,a,27,","27.6",",,,a"
"ASN00086276","1948-08","-37.8667","145.0833","61.0","ASHBURTON, AS","11",",a","5",",a","0",",a","12.7",",,a,21,","35.7",",,,a"
"ASN00086276","1948-09","-37.8667","145.0833","61.0","ASHBURTON, AS","11",",a","9",",a","0",",a","11.7",",,a,02,","52.4",",,,a"
"ASN00086276","1948-10","-37.8667","145.0833","61.0","ASHBURTON, AS","20",",a","12",",a","1",",a","27.2",",,a,14,","134.5",",,,a"
"ASN00086276","1948-11","-37.8667","145.0833","61.0","ASHBURTON, AS","12",",a","1",",a","0",",a","9.7",",,a,18,","26.3",",,,a"
"ASN00086276","1948-12","-37.8667","145.0833","61.0","ASHBURTON, AS","9",",a","6",",a","0",",a","10.2",",,a,03,","37.4",",,,a"
"ASN00086276","1949-01","-37.8667","145.0833","61.0","ASHBURTON, AS","9",",a","8",",a","0",",a","16.8",",,a,17,","50.8",",,,a"
"ASN00086276","1949-02","-37.8667","145.0833","61.0","ASHBURTON, AS","6",",a","4",",a","1",",a","31.2",",,a,28,","64.3",",,,a"
"ASN00086276","1949-03","-37.8667","145.0833","61.0","ASHBURTON, AS","11",",a","8",",a","2",",a","46.2",",,a,08,","153.8",",,,a"
"ASN00086276","1949-04","-37.8667","145.0833","61.0","ASHBURTON, AS","13",",a","8",",a","0",",a","8.6",",,a,10,","60.3",",,,a"
"ASN00086276","1949-05","-37.8667","145.0833","61.0","ASHBURTON, AS","17",",a","11",",a","0",",a","23.6",",,a,06,","104.6",",,,a"
"ASN00086276","1949-06","-37.8667","145.0833","61.0","ASHBURTON, AS","13",",a","9",",a","0",",a","10.9",",,a,22,","56.3",",,,a"
"ASN00086276","1949-07","-37.8667","145.0833","61.0","ASHBURTON, AS","10",",a","8",",a","1",",a","27.9",",,a,19,","67.5",",,,a"
"ASN00086276","1949-08","-37.8667","145.0833","61.0","ASHBURTON, AS","7",",a","4",",a","0",",a","7.4",",,a,20,","23.2",",,,a"
"ASN00086276","1949-09","-37.8667","145.0833","61.0","ASHBURTON, AS","13",",a","6",",a","0",",a","12.2",",,a,22,","43.1",",,,a"
"ASN00086276","1949-10","-37.8667","145.0833","61.0","ASHBURTON, AS","23",",a","19",",a","3",",a","45.0",",,a,20,","206.4",",,,a"
"ASN00086276","1949-11","-37.8667","145.0833","61.0","ASHBURTON, AS","19",",a","11",",a","3",",a","36.3",",,a,12,","149.7",",,,a"
"ASN00086276","1949-12","-37.8667","145.0833","61.0","ASHBURTON, AS","9",",a","3",",a","0",",a","13.0",",,a,20,","33.5",",,,a"
"ASN00086276","1950-01","-37.8667","145.0833","61.0","ASHBURTON, AS","6",",a","4",",a","0",",a","3.6",",,a,10,","13.4",",,,a"
"ASN00086276","1950-02","-37.8667","145.0833","61.0","ASHBURTON, AS","12",",a","6",",a","1",",a","45.7",",,a,02,","94.9",",,,a"
"ASN00086276","1950-03","-37.8667","145.0833","61.0","ASHBURTON, AS","10",",a","9",",a","1",",a","33.8",",,a,18,","76.8",",,,a"
"ASN00086276","1950-04","-37.8667","145.0833","61.0","ASHBURTON, AS","8",",a","4",",a","0",",a","19.8",",,a,04,","44.8",",,,a"
"ASN00086276","1950-05","-37.8667","145.0833","61.0","ASHBURTON, AS","15",",a","7",",a","0",",a","14.7",",,a,27,","55.9",",,,a"
