"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501244","2005-11","63.3724","-148.8441","689.5","CANTWELL 4 E, AK US","","","0.0","3,0","9",",0","5",",0","1",",0","","","","","22","2,0","28","2,0","27","1,0","0","1,0","0","1,0","","","","","-35.0","2,0,27,","","","","","32.0",",,0,18,","2.2","1,0,20,+","","","951.3","1,0","59.2",",,,0","","","-16.87","3,0","-11.97","1,,,0","-21.76","2,,,0"
"USC00501244","2005-12","63.3724","-148.8441","689.5","CANTWELL 4 E, AK US","","","","","8",",0","5",",0","0",",0","","","0","4,0","11","5,0","25","5,0","19","3,0","0","3,0","0","3,0","","","","","-36.1","5,0,04,","","","0","4,,0,31,+","5.1",",,0,16,+","6.1","3,0,17,+","","","","","25.6",",,,0","0","4,,,0","-9.58","8,0","-4.18","3,,,0","-14.98","5,,,0"
"USC00501244","2006-01","63.3724","-148.8441","689.5","CANTWELL 4 E, AK US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","","","0","3,0","26",",0","31",",0","31",",0","0",",0","0",",0","","","","","-43.9",",0,27,","","","0","3,,0,31,+","10.4","2,,0,22,","-5.0",",0,01,","","","1239.9",",0","10.4","2,,,0","0","3,,,0","-21.66",",0","-16.98",",,,0","-26.34",",,,0"
"USC00501244","2006-02","63.3724","-148.8441","689.5","CANTWELL 4 E, AK US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","","","","","12","3,0","24","3,0","24",",0","0",",0","0",",0","","","","","-39.4","3,0,03,","","","","","17.0",",,0,20,","5.6",",0,13,+","","","770.2",",0","32.5",",,,0","","","-12.86","3,0","-7.78",",,,0","-17.93","3,,,0"
"USC00501244","2006-03","63.3724","-148.8441","689.5","CANTWELL 4 E, AK US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","0","2,0","25","2,0","29","2,0","28",",0","0",",0","0",",0","","","","","-36.1","2,0,02,+","","","0","2,,0,31,+","3.8",",,0,20,","1.7",",0,26,","","","975.2",",0","7.4",",,,0","0","2,,,0","-15.23","2,0","-7.25",",,,0","-23.20","2,,,0"
"USC00501244","2006-04","63.3724","-148.8441","689.5","CANTWELL 4 E, AK US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","","","0",",0","2","2,0","28","2,0","6",",0","0",",0","0",",0","","","","","-22.8","2,0,17,+","","","0",",,0,30,+","5.6",",,0,09,","6.1",",0,26,+","","","629.3",",0","26.2",",,,0","0",",,,0","-4.09","2,0","2.48",",,,0","-10.66","2,,,0"
"USC00501244","2006-05","63.3724","-148.8441","689.5","CANTWELL 4 E, AK US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","2",",0","0",",0","","","","","-9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","22.8",",0,27,+","","","394.7",",0","7.2",",,,0","0",",,,0","5.06","1,0","11.84",",,,0","-1.71","1,,,0"
"USC00501244","2006-06","63.3724","-148.8441","689.5","CANTWELL 4 E, AK US","0.0","0","0.0","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","4",",0","0",",0","","","","","-7.2","2,0,06,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","22.2",",0,15,","","","244.4",",0","64.5",",,,0","0",",,,0","9.66","2,0","15.94",",,,0","3.38","2,,,0"
"USC00501244","2006-07","63.3724","-148.8441","689.5","CANTWELL 4 E, AK US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","","","0.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","24.4",",0,21,","170.6","0","170.6",",0","48.3",",,,0","0",",,,0","12.64","1,0","19.03",",,,0","6.26","1,,,0"
"USC00501244","2006-08","63.3724","-148.8441","689.5","CANTWELL 4 E, AK US","0.0","0","0.0","2,0","17",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","0",",0","0",",0","","","","","-2.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","20.6",",0,08,","430.1","0","259.5",",0","110.9",",,,0","0",",,,0","9.42","2,0","14.40",",,,0","4.43","2,,,0"
