"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110119","1957-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","31",",","2",",E","27",",E","13",",E","0",",E","0",",E","-20.0",",E,15,+","230",",,E,05,","5.9",",,E,12,","10.0",",E,08,","","","655.0",",E","25.5",",,,E","-2.80",",E","0.74",",,,E","-6.33",",,,E"
"NOE00110119","1957-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","0.0","E","0.0",",E","13",",E","9",",E","0",",E","28",",","1",",E","27",",E","20",",E","0",",E","0",",E","-20.0",",E,25,","410",",,E,18,","7.5",",,E,14,","5.1",",E,05,","","","666.2",",E","36.4",",,,E","-5.46",",E","-2.62",",,,E","-8.30",",,,E"
"NOE00110119","1957-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","0.0","E","0.0",",E","6",",E","3",",E","0",",E","31",",","0",",E","29",",E","14",",E","0",",E","0",",E","-16.6",",E,25,+","520",",,E,21,","8.3",",,E,20,","9.9",",E,30,","","","666.2",",E","20.2",",,,E","-3.16",",E","0.74",",,,E","-7.05",",,,E"
"NOE00110119","1957-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","0.0","E","0.0",",E","2",",E","1",",E","0",",E","12",",","0",",E","18",",E","1",",E","0",",E","0",",E","-7.1",",E,12,","310",",,E,01,","4.3",",,E,15,","14.2",",E,27,","","","450.3",",E","5.0",",,,E","3.32",",E","7.53",",,,E","-0.89",",,,E"
"NOE00110119","1957-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","-2.9",",E,01,","20",",,E,10,+","13.5",",,E,10,","22.8",",E,30,","","","307.0",",E","42.2",",,,E","8.43",",E","13.05",",,,E","3.80",",,,E"
"NOE00110119","1957-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","2.9","E","2.9",",E","13",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.5",",E,20,","0",",,E,30,+","28.5",",,E,11,","26.8",",E,16,","","","173.7",",E","100.9",",,,E","12.64",",E","18.09",",,,E","7.19",",,,E"
"NOE00110119","1957-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","15.6","E","12.7",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.9",",E,06,","0",",,E,31,+","19.4",",,E,07,","27.6",",E,22,","61.2","","61.2",",E","124.5",",,,E","16.77",",E","21.46",",,,E","12.07",",,,E"
"NOE00110119","1957-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","17.5","E","1.9",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","2.9",",E,23,","0",",,E,31,+","24.8",",,E,28,","27.2",",E,06,","185.7","","124.5",",E","106.6",",,,E","14.38",",E","19.48",",,,E","9.27",",,,E"
"NOE00110119","1957-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","17.5","E","0.0",",E","15",",E","11",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,30,","0",",,E,30,+","28.4",",,E,14,","17.2",",E,08,","468.9","","283.2",",E","118.1",",,,E","8.89",",E","12.04",",,,E","5.74",",,,E"
"NOE00110119","1957-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","17.5","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-0.5",",E,21,+","0",",,E,31,+","11.1",",,E,19,","14.0",",E,07,","870.6","","401.7",",E","41.1",",,,E","5.37",",E","8.35",",,,E","2.40",",,,E"
"NOE00110119","1957-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","17.5","E","0.0",",E","9",",E","2",",E","0",",E","1",",","0",",E","23",",E","13",",E","0",",E","0",",E","-10.5",",E,29,","40",",,E,30,","6.9",",,E,04,","8.5",",E,06,","1448.5","","577.9",",E","19.7",",,,E","-0.93",",E","1.29",",,,E","-3.15",",,,E"
"NOE00110119","1957-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","17.5","E","0.0",",E","2",",E","1",",E","0",",E","11",",","1",",E","26",",E","15",",E","0",",E","0",",E","-18.0",",E,13,","40",",,E,05,+","2.5",",,E,12,","9.3",",E,27,","2115.2","","666.7",",E","3.0",",,,E","-3.17",",E","-0.17",",,,E","-6.17",",,,E"
"NOE00110119","1958-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","26",",","1",",E","31",",E","28",",E","0",",E","0",",E","-18.5",",E,22,","250",",,E,24,","5.6",",,E,18,","4.5",",E,16,","2922.5","E","807.3",",E","26.2",",,,E","-7.71",",E","-4.95",",,,E","-10.47",",,,E"
"NOE00110119","1958-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","0.0","E","0.0",",E","8",",E","4",",E","0",",E","28",",","11",",E","27",",E","22",",E","0",",E","0",",E","-26.5",",E,27,","440",",,E,12,","12.4",",,E,11,","4.8",",E,01,","3731.4","E","808.9",",E","28.8",",,,E","-10.56",",E","-6.81",",,,E","-14.30",",,,E"
"NOE00110119","1958-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","0.0","E","0.0",",E","2",",E","0",",E","0",",E","31",",","2",",E","31",",E","19",",E","0",",E","0",",E","-20.2",",E,11,","290",",,E,31,+","0.8",",,E,06,","5.6",",E,02,","4493.0","E","761.6",",E","1.4",",,,E","-6.24",",E","-1.09",",,,E","-11.38",",,,E"
