"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222046","1942-04","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,09,","10.2",",,,6","",""
"USC00222046","1942-05","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","47.8",",,6,15,","72.5",",,,6","",""
"USC00222046","1942-06","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","12",",6","10",",6","1",",6","","","","","","","","","","","","","40.1",",,6,30,","140.2",",,,6","",""
"USC00222046","1942-07","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,06,","20.3",",,,6","",""
"USC00222046","1942-08","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","50.8",",,6,18,","156.2",",,,6","",""
"USC00222046","1942-09","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,16,","46.2",",,,6","",""
"USC00222046","1942-11","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,29,","23.1",",,,6","",""
"USC00222046","1942-12","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","73.4",",,6,28,","119.2",",,,6","",""
"USC00222046","1943-01","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,08,","27.0",",,,6","",""
"USC00222046","1943-03","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","12",",6","10",",6","2",",6","","","","","","","","","","","","","40.6",",,6,20,","156.1",",,,6","",""
"USC00222046","1943-04","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,19,","51.5",",,,6","",""
"USC00222046","1943-05","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","33.8",",,6,24,","92.2",",,,6","",""
"USC00222046","1943-06","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","6.6",",,6,29,","14.5",",,,6","",""
"USC00222046","1943-07","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","6",",6","5",",6","3",",6","","","","","","","","","","","","","51.8",",,6,03,","147.2",",,,6","",""
"USC00222046","1943-08","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,03,","14.5",",,,6","",""
"USC00222046","1943-09","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,17,","79.4",",,,6","",""
"USC00222046","1943-10","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,15,","15.2",",,,6","",""
"USC00222046","1943-11","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","33.0",",,6,07,","78.7",",,,6","",""
"USC00222046","1943-12","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","9",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,25,","78.9",",,,6","",""
"USC00222046","1944-01","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","11",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,03,","86.2",",,,6","",""
"USC00222046","1944-03","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","9",",6","8",",6","4",",6","","","","","","","","","","","","","54.1",",,6,28,","231.5",",,,6","",""
"USC00222046","1944-04","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","9",",6","9",",6","1",",6","","","","","","","","","","","","","36.1",",,6,11,","131.8",",,,6","",""
"USC00222046","1944-05","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","61.5",",,6,04,","170.5",",,,6","",""
"USC00222046","1944-07","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","10",",6","10",",6","6",",6","","","","","","","","","","","","","48.3",",,6,28,","265.5",",,,6","",""
"USC00222046","1944-08","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","44.5",",,6,15,","81.6",",,,6","",""
"USC00222046","1944-09","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,29,","57.3",",,,6","",""
"USC00222046","1944-10","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,04,","5.1",",,,6","",""
"USC00222046","1944-11","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","36.8",",,6,19,","102.3",",,,6","",""
"USC00222046","1944-12","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","10",",6","9",",6","1",",6","","","","","","","","","","","","","50.8",",,6,07,","128.2",",,,6","",""
"USC00222046","1945-01","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","29.2",",,6,07,","90.9",",,,6","",""
"USC00222046","1945-02","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","10",",6","9",",6","5",",6","","","","","","","","","","","","","73.4",",,6,13,","253.2",",,,6","",""
"USC00222046","1945-03","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","31.8",",,6,04,","130.6",",,,6","",""
"USC00222046","1945-04","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","27.9",",,6,29,","78.5",",,,6","",""
"USC00222046","1945-05","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","33.0",",,6,08,","65.2",",,,6","",""
"USC00222046","1945-06","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","21.8",",,6,12,","82.7",",,,6","",""
"USC00222046","1945-07","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","11",",6","9",",6","2",",6","","","","","1","","","","","","","","59.2",",,6,26,","168.8",",,,6","",""
"USC00222046","1945-08","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","21.6",",,6,04,","38.1",",,,6","",""
"USC00222046","1945-09","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","36.1",",,6,11,","100.5",",,,6","",""
"USC00222046","1945-10","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","44.5",",,6,06,","106.6",",,,6","",""
"USC00222046","1945-11","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","7",",6","7",",6","0",",6","","","","","2","","","","","","","","13.0",",,6,22,","56.1",",,,6","",""
"USC00222046","1945-12","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","13",",6","11",",6","0",",6","","","","","","","","","","","","","24.1",",,6,04,","111.2",",,,6","",""
"USC00222046","1946-01","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","15",",6","11",",6","3",",6","","","","","","","","","","","","","86.4",",,6,08,","272.9",",,,6","",""
"USC00222046","1946-02","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","8",",6","7",",6","4",",6","","","","","","","","","","","","","56.1",",,6,09,","230.5",",,,6","",""
"USC00222046","1946-03","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","8",",6","8",",6","4",",6","","","","","","","","","","","","","44.7",",,6,16,","150.7",",,,6","",""
"USC00222046","1946-04","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","43.9",",,6,25,","78.7",",,,6","",""
"USC00222046","1946-05","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","39.6",",,6,20,+","161.7",",,,6","",""
"USC00222046","1946-06","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","10",",6","8",",6","1",",6","","","","","","","","","","","","","63.5",",,6,01,","123.3",",,,6","",""
"USC00222046","1946-07","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","13",",6","12",",6","4",",6","","","","","","","","","","","","","102.9",",,6,03,","305.6",",,,6","",""
"USC00222046","1946-08","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","36.8",",,6,04,","71.6",",,,6","",""
"USC00222046","1946-09","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","59.7",",,6,10,","80.3",",,,6","",""
"USC00222046","1946-10","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","27.4",",,6,12,","50.0",",,,6","",""
"USC00222046","1946-11","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","5",",6","4",",6","3",",6","","","","","","","","","","","","","64.8",",,6,11,","146.3",",,,6","",""
"USC00222046","1946-12","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,18,","62.8",",,,6","",""
"USC00222046","1947-01","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","13",",6","12",",6","3",",6","","","","","","","","","","","","","38.6",",,6,02,","243.4",",,,6","",""
"USC00222046","1947-02","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","40.6",",,6,20,","45.7",",,,6","",""
"USC00222046","1947-03","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","38.6",",,6,08,","114.3",",,,6","",""
"USC00222046","1947-04","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","11",",6","9",",6","3",",6","","","","","","","","","","","","","41.9",",,6,09,","156.1",",,,6","",""
"USC00222046","1947-05","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,21,","77.3",",,,6","",""
"USC00222046","1947-06","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","9",",6","5",",6","2",",6","","","","","","","","","","","","","67.8",",,6,02,","162.7",",,,6","",""
"USC00222046","1947-07","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","4",",6","3",",6","2",",6","","","","","","","","","","","","","57.2",",,6,19,","97.1",",,,6","",""
"USC00222046","1947-08","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","9",",6","4",",6","1",",6","","","","","","","","","","","","","40.4",",,6,15,","57.0",",,,6","",""
"USC00222046","1947-09","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,22,","41.6",",,,6","",""
"USC00222046","1947-10","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","4",",6","2",",6","1",",6","","","","","1","","","","","","","","25.4",",,6,28,","28.7",",,,6","",""
"USC00222046","1947-11","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","13",",6","9",",6","4",",6","","","","","","","","","","","","","42.2",",,6,02,","204.2",",,,6","",""
"USC00222046","1947-12","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","45.7",",,6,15,","95.3",",,,6","",""
"USC00222046","1948-01","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","10",",6","8",",6","0",",6","","","2",",6","","","","","","","76",",,6,24,","22.9",",,6,01,","95.5",",,,6","101",",,,6"
"USC00222046","1948-02","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","13",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",T,6,10,+","57.2",",,6,08,","186.9",",,,6","0",",T,,6"
"USC00222046","1948-03","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","9",",6","8",",6","3",",6","","","","","","","","","","","","","47.0",",,6,06,","203.0",",,,6","",""
"USC00222046","1948-04","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","6",",6","5",",6","3",",6","","","","","","","","","","","","","35.6",",,6,11,","101.6",",,,6","",""
"USC00222046","1948-05","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,06,","29.2",",,,6","",""
"USC00222046","1948-06","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","86.4",",,,0","0",",,,0"
"USC00222046","1948-07","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","89.0",",,,0","0",",,,0"
"USC00222046","1948-08","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","96.1",",,,0","0",",,,0"
"USC00222046","1948-09","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,05,","152.4",",,,0","0",",,,0"
"USC00222046","1948-10","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","5.7",",,,0","0",",,,0"
"USC00222046","1948-11","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,19,","315.6",",,,0","0",",,,0"
"USC00222046","1948-12","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,17,+","174.3",",a,,0","0",",,,0"
"USC00222046","1949-01","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","12",",0","12",",0","5",",0","1",",0","1",",0","","","","","76",",,0,31,","76",",,0,31,","128.3",",,0,05,","398.3",",,,0","76",",,,0"
"USC00222046","1949-02","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","8",",0","8",",0","3",",0","2",",0","0",",0","","","","","51",",,0,01,","0",",,0,28,+","34.3",",,0,16,","145.5",",,,0","0",",,,0"
"USC00222046","1949-03","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,27,","156.5",",a,,0","0",",,,0"
"USC00222046","1949-04","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","63.8",",,,0","0",",,,0"
"USC00222046","1949-05","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","121.9",",,,0","0",",,,0"
"USC00222046","1949-06","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","77.0",",,,0","0",",,,0"
"USC00222046","1949-07","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","110.7",",,,0","0",",,,0"
"USC00222046","1949-08","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","74.7",",,,0","0",",,,0"
"USC00222046","1949-09","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,05,","68.4",",,,0","0",",,,0"
"USC00222046","1949-10","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","119.2",",,,0","0",",,,0"
"USC00222046","1949-11","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","3.6",",,,0","0",",,,0"
"USC00222046","1949-12","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","31.8",",,0,18,","114.4",",,,0","0",",T,,0"
"USC00222046","1950-01","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,06,","238.3",",,,0","0",",,,0"
"USC00222046","1950-02","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","116.8",",,0,14,","215.9",",,,0","0",",,,0"
"USC00222046","1950-03","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,13,","159.7",",,,0","0",",,,0"
"USC00222046","1950-04","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","53.2",",,,0","0",",,,0"
"USC00222046","1950-05","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","78.4",",,,0","0",",,,0"
"USC00222046","1950-06","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","76.8",",,,0","0",",,,0"
"USC00222046","1950-07","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","14",",0","8",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","154.6",",,,0","0",",,,0"
"USC00222046","1950-08","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,29,","201.2",",,,0","0",",,,0"
"USC00222046","1950-09","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","185.9",",,,0","0",",,,0"
"USC00222046","1950-10","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","69.0",",,,0","0",",,,0"
"USC00222046","1950-11","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","6",",0","6",",0","0",",0","1",",0","0","1,0","","","2","","25",",,0,24,","0","1,,0,30,+","22.1",",,0,21,","68.0",",,,0","0","1,,,0"
"USC00222046","1950-12","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,08,+","40.1",",,0,06,","77.2",",,,0","0",",T,,0"
"USC00222046","1951-01","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","14",",0","11",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","8",",,0,30,","36.3",",,0,13,","159.4",",,,0","8",",,,0"
"USC00222046","1951-02","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","9",",0","6",",0","1",",0","3",",0","0","1,0","3","","1","","51",",,0,03,+","0","1,,0,28,+","61.2",",,0,01,","121.7",",,,0","0","1,,,0"
"USC00222046","1951-03","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,13,+","127.5",",,0,28,","281.2",",,,0","0",",T,,0"
"USC00222046","1951-04","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",T,0,16,","36.6",",,0,22,","114.9",",,,0","0",",T,,0"
"USC00222046","1951-05","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,31,","86.1",",,0,31,","108.4",",,,0","0",",T,,0"
"USC00222046","1951-06","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,17,","111.9",",,,0","0",",,,0"
"USC00222046","1951-07","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,29,","47.3",",a,,0","0",",,,0"
"USC00222046","1951-08","33.2783","-88.7061","77.1","CRAWFORD 5 W, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,11,","19.1",",,0,17,","43.0",",,,0","0",",T,,0"
