"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460355","1940-04","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","15",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,21,","40.6",",,6,20,","","","","","","","116.4",",,,6","76",",,,6","","","","","",""
"USC00460355","1940-05","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,04,","26.7",",,6,31,","","","","","","","76.1",",,,6","20",",,,6","","","","","",""
"USC00460355","1940-06","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,19,","","","","","","","125.1",",,,6","","","","","","","",""
"USC00460355","1940-07","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","18",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",,6,04,","","","","","","","165.5",",,,6","","","","","","","",""
"USC00460355","1940-08","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,14,","","","","","","","120.3",",,,6","","","","","","","",""
"USC00460355","1940-09","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,26,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00460355","1940-10","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00460355","1940-11","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","12",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,15,","10.4",",,6,06,","","","","","","","38.4",",,,6","5",",,,6","","","","","",""
"USC00460355","1940-12","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,28,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00460355","1941-04","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.4",",,6,05,","","","","","","","55.1",",,,6","0",",,,6","","","","","",""
"USC00460355","1941-05","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,08,","","","","","","","21.0",",,,6","","","","","","","",""
"USC00460355","1941-06","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,11,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00460355","1941-07","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","17",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,17,","","","","","","","162.6",",,,6","","","","","","","",""
"USC00460355","1941-08","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,24,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00460355","1941-09","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,11,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00460355","1941-10","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,10,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00460355","1941-11","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,08,","11.9",",,6,23,","","","","","","","49.3",",,,6","15",",,,6","","","","","",""
"USC00460355","1942-01","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","10",",6","5",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","","","38","1,,6,04,","10.2",",,6,19,","","","","","","","35.3",",,,6","71","1,,,6","","","","","",""
"USC00460355","1942-04","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,12,","7.1",",,6,10,","","","","","","","9.1",",,,6","5",",,,6","","","","","",""
"USC00460355","1942-05","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,22,","","","","","","","118.2",",,,6","","","","","","","",""
"USC00460355","1942-06","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","20",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","47.5",",,6,02,","","","","","","","183.8",",,,6","0",",,,6","","","","","",""
"USC00460355","1942-07","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,07,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00460355","1942-08","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","19",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",,6,06,","","","","","","","156.5",",,,6","","","","","","","",""
"USC00460355","1942-09","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,27,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00460355","1942-10","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,14,","","","","","","","109.8",",,,6","","","","","","","",""
"USC00460355","1942-11","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","14",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.6",",,6,01,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00460355","1942-12","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","16",",6","12",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","74",",,6,21,","24.4",",,6,30,","","","","","","","105.2",",,,6","374",",,,6","","","","","",""
"USC00460355","1943-02","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","","","","","","","","","","","165",",,,6","","","","","",""
"USC00460355","1943-03","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","14",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,22,","32.0",",,6,13,","","","","","","","87.6",",,,6","178",",,,6","","","","","",""
"USC00460355","1943-04","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","15",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,14,","13.5",",,6,19,","","","","","","","56.8",",,,6","89",",,,6","","","","","",""
"USC00460355","1943-05","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,12,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00460355","1943-06","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,30,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00460355","1943-07","37.4225","-81.02556","760.5","ATHENS, WV US","","","","","17",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,05,","","","","","","","100.3",",,,6","","","","","","","",""
