"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028138","1888-07","58.5167","58.85","463.0","BISER, RS","","","","","7",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","60.9",",,r,18,","","","","","","","98.0",",,,r","","","","","",""
"RSM00028138","1888-08","58.5167","58.85","463.0","BISER, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00028138","1888-09","58.5167","58.85","463.0","BISER, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00028138","1888-10","58.5167","58.85","463.0","BISER, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00028138","1889-01","58.5167","58.85","463.0","BISER, RS","","","","","12",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.2",",,r,06,","","","","","","","14.8",",,,r","","","","","",""
"RSM00028138","1889-02","58.5167","58.85","463.0","BISER, RS","","","","","16",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","6.8",",,r,06,","","","","","","","35.5",",,,r","","","","","",""
"RSM00028138","1889-03","58.5167","58.85","463.0","BISER, RS","","","","","10",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","7.9",",,r,19,","","","","","","","21.9",",,,r","","","","","",""
"RSM00028138","1889-04","58.5167","58.85","463.0","BISER, RS","","","","","12",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","14.4",",,r,22,","","","","","","","46.9",",,,r","","","","","",""
"RSM00028138","1889-05","58.5167","58.85","463.0","BISER, RS","","","","","15",",r","12",",r","0",",r","","","","","","","","","","","","","","","","","14.0",",,r,17,","","","","","","","62.4",",,,r","","","","","",""
"RSM00028138","1889-06","58.5167","58.85","463.0","BISER, RS","","","","","24",",r","17",",r","1",",r","","","","","","","","","","","","","","","","","49.8",",,r,19,","","","","","","","251.4",",,,r","","","","","",""
"RSM00028138","1889-07","58.5167","58.85","463.0","BISER, RS","","","","","11",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","13.0",",,r,17,","","","","","","","61.7",",,,r","","","","","",""
"RSM00028138","1889-08","58.5167","58.85","463.0","BISER, RS","","","","","23",",r","13",",r","1",",r","","","","","","","","","","","","","","","","","26.3",",,r,13,","","","","","","","136.1",",,,r","","","","","",""
"RSM00028138","1889-09","58.5167","58.85","463.0","BISER, RS","","","","","13",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18.7",",,r,08,","","","","","","","54.6",",,,r","","","","","",""
"RSM00028138","1889-10","58.5167","58.85","463.0","BISER, RS","","","","","12",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","5.7",",,r,22,","","","","","","","30.1",",,,r","","","","","",""
"RSM00028138","1889-11","58.5167","58.85","463.0","BISER, RS","","","","","12",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","8.4",",,r,15,","","","","","","","23.4",",,,r","","","","","",""
"RSM00028138","1889-12","58.5167","58.85","463.0","BISER, RS","","","","","16",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","2.8",",,r,01,","","","","","","","22.1",",,,r","","","","","",""
"RSM00028138","1890-01","58.5167","58.85","463.0","BISER, RS","","","","","13",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","6.5",",,r,07,","","","","","","","34.6",",,,r","","","","","",""
"RSM00028138","1890-02","58.5167","58.85","463.0","BISER, RS","","","","","15",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","3.2",",,r,21,","","","","","","","25.6",",,,r","","","","","",""
"RSM00028138","1890-03","58.5167","58.85","463.0","BISER, RS","","","","","16",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","5.6",",,r,25,","","","","","","","34.4",",,,r","","","","","",""
"RSM00028138","1890-04","58.5167","58.85","463.0","BISER, RS","","","","","11",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","10.1",",,r,11,","","","","","","","35.7",",,,r","","","","","",""
"RSM00028138","1890-05","58.5167","58.85","463.0","BISER, RS","","","","","11",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","26.0",",,r,19,","","","","","","","73.4",",,,r","","","","","",""
"RSM00028138","1890-06","58.5167","58.85","463.0","BISER, RS","","","","","9",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","24.4",",,r,26,","","","","","","","70.0",",,,r","","","","","",""
"RSM00028138","1890-07","58.5167","58.85","463.0","BISER, RS","","","","","11",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","24.8",",,r,30,","","","","","","","64.4",",,,r","","","","","",""
"RSM00028138","1890-08","58.5167","58.85","463.0","BISER, RS","","","","","13",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","13.5",",,r,22,+","","","","","","","70.3",",,,r","","","","","",""
"RSM00028138","1890-09","58.5167","58.85","463.0","BISER, RS","","","","","13",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","12.5",",,r,30,","","","","","","","54.9",",,,r","","","","","",""
"RSM00028138","1890-10","58.5167","58.85","463.0","BISER, RS","","","","","18",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","19.2",",,r,21,","","","","","","","102.9",",,,r","","","","","",""
"RSM00028138","1890-11","58.5167","58.85","463.0","BISER, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","9.1",",,r,07,","","","","","","","37.3",",,,r","","","","","",""
"RSM00028138","1890-12","58.5167","58.85","463.0","BISER, RS","","","","","18",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","7.3",",,r,06,","","","","","","","35.2",",,,r","","","","","",""
"RSM00028138","1891-01","58.5167","58.85","463.0","BISER, RS","","","","","3",",r","1",",r","0",",r","","","30",",","31",",r","","","","","","","-30.5",",r,07,","","","3.1",",,r,02,","","","","","","","5.7",",,,r","","","","","-23.51",",,,r"
"RSM00028138","1891-02","58.5167","58.85","463.0","BISER, RS","","","","","14",",r","3",",r","0",",r","","","13",",","28",",r","","","","","","","-30.0",",r,25,","","","4.8",",,r,09,","","","","","","","23.2",",,,r","","","","","-17.78",",,,r"
"RSM00028138","1891-03","58.5167","58.85","463.0","BISER, RS","","","","","17",",r","6",",r","0",",r","","","2",",","31",",r","","","","","","","-24.5",",r,28,","","","15.7",",,r,23,","","","","","","","63.8",",,,r","","","","","-8.81",",,,r"
"RSM00028138","1891-04","58.5167","58.85","463.0","BISER, RS","","","","","5",",r","2",",r","0",",r","","","2",",","29",",r","","","","","","","-20.5",",r,07,","","","7.4",",,r,03,","","","","","","","12.1",",,,r","","","","","-8.03",",,,r"
"RSM00028138","1891-05","58.5167","58.85","463.0","BISER, RS","","","","","10",",r","7",",r","0",",r","","","0",",","11",",r","","","","","","","-10.5",",r,11,+","","","15.7",",,r,29,","","","","","","","54.7",",,,r","","","","","1.49",",,,r"
"RSM00028138","1891-06","58.5167","58.85","463.0","BISER, RS","","","","","7",",r","2",",r","0",",r","","","0",",","2",",r","","","","","","","-3.0",",r,09,","","","13.8",",,r,19,","","","","","","","23.5",",,,r","","","","","6.06",",,,r"
"RSM00028138","1891-07","58.5167","58.85","463.0","BISER, RS","","","","","13",",r","6",",r","1",",r","","","0",",","0",",r","","","","","","","0.5",",r,22,","","","26.4",",,r,20,","","","","","","","54.0",",,,r","","","","","9.16",",,,r"
"RSM00028138","1891-08","58.5167","58.85","463.0","BISER, RS","","","","","18",",r","6",",r","0",",r","","","0",",","3",",r","","","","","","","-1.3",",r,18,","","","11.5",",,r,03,","","","","","","","55.7",",,,r","","","","","5.53",",,,r"
"RSM00028138","1891-09","58.5167","58.85","463.0","BISER, RS","","","","","15",",r","14",",r","1",",r","","","0",",","14",",r","","","","","","","-7.0",",r,27,","","","34.9",",,r,23,","","","","","","","137.4",",,,r","","","","","0.30",",,,r"
