"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230980","1941-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","25.3",",6","14",",6","12",",6","5",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","-4.4",",6,28,","","","0",",,6,31,+","79.5",",,6,02,","28.9",",6,13,","","","114.5",",6","338.1",",,,6","0",",,,6","15.45",",6","20.91",",,,6","10.00",",,,6"
"USC00230980","1941-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-10.6",",6,24,","","","46",",,6,23,","10.4",",,6,23,","25.6",",6,17,","","","348.7",",6","34.0",",,,6","46",",,,6","6.71",",6","12.26",",,,6","1.16",",,,6"
"USC00230980","1941-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","0.0",",6","6",",6","5",",6","1",",6","","","2",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","","","-10.6",",6,14,","","","46",",,6,11,","37.8",",,6,23,","17.2",",6,22,+","","","462.6",",6","58.5",",,,6","71",",,,6","3.41",",6","8.10",",,,6","-1.28",",,,6"
"USC00230980","1942-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","7",",6","30",",6","9",",6","0",",6","0",",6","","","","","-23.3",",6,10,","","","0",",T,6,30,+","8.9",",,6,01,","15.6",",6,25,+","","","626.3",",6","10.2",",,,6","0",",T,,6","-1.87",",6","4.27",",,,6","-8.01",",,,6"
"USC00230980","1942-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","3",",6","1",",6","24",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,25,","","","234",",,6,23,","31.0",",,6,06,","13.3",",6,21,","","","528.7",",6","115.3",",,,6","318",",,,6","-0.55",",6","4.07",",,,6","-5.16",",,,6"
"USC00230980","1942-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,01,","","","0",",,6,31,+","26.9",",,6,16,","24.4",",6,23,","","","360.3",",6","41.1",",,,6","0",",,,6","6.71",",6","12.77",",,,6","0.65",",,,6"
"USC00230980","1942-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","23.3","6","23.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,01,","","","0",",,6,30,+","38.9",",,6,10,","30.0",",6,30,+","","","122.9",",6","91.3",",,,6","0",",,,6","15.01",",6","22.44",",,,6","7.59",",,,6"
"USC00230980","1942-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","75.0","6","51.7",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","0.6",",6,04,","","","0",",,6,31,+","32.3",",,6,03,","32.8",",6,29,","","","76.3",",6","158.1",",,,6","0",",,,6","17.54",",6","23.91",",,,6","11.16",",,,6"
"USC00230980","1942-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","219.2","6","144.2",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","5.0",",6,14,","","","0",",,6,30,+","133.1",",,6,26,","35.6",",6,04,","","","11.4",",6","297.7",",,,6","0",",,,6","22.76",",6","28.84",",,,6","16.68",",,,6"
"USC00230980","1942-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","445.3","6","226.1",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","12.8",",6,07,","","","0",",,6,31,+","32.0",",,6,19,","35.6",",6,17,","0.0","6","0.0",",6","72.7",",,,6","0",",,,6","25.63",",6","32.00",",,,6","19.25",",,,6"
"USC00230980","1942-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","593.8","6","148.5",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","8.3",",6,24,","","","0",",,6,31,+","37.8",",,6,14,","35.0",",6,28,+","2.2","6","2.2",",6","106.7",",,,6","0",",,,6","23.05",",6","29.32",",,,6","16.78",",,,6"
"USC00230980","1942-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","710.1","6","116.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","6",",6","","","","","-2.8",",6,28,","","","0",",,6,30,+","17.8",",,6,06,","33.3",",6,02,","92.8","6","90.6",",6","44.1",",,,6","0",",,,6","19.19",",6","25.14",",,,6","13.24",",,,6"
"USC00230980","1942-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","716.2","6","6.1",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","","","-8.9",",6,26,","","","0",",,6,31,+","38.1",",,6,03,","29.4",",6,08,+","239.4","6","146.6",",6","46.0",",,,6","0",",,,6","13.80",",6","21.63",",,,6","5.98",",,,6"
"USC00230980","1942-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","718.8","6","2.6",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,27,","","","51",",,6,29,","26.9",",,6,21,","26.1",",6,19,","559.2","6","319.8",",6","96.2",",,,6","51",",,,6","7.76",",6","13.83",",,,6","1.68",",,,6"
