"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVV0017","2010-05","29.5098","-100.9085333","342.3","DEL RIO 9.3 N, TX US","8","4,N","6","4,N","2","4,N","","","","","244.1","4,,N,25,","302.0","4,,,N","",""
"US1TXVV0017","2010-06","29.5098","-100.9085333","342.3","DEL RIO 9.3 N, TX US","3",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","74.4",",,N,28,","95.4",",,,N","0","5,,,N"
"US1TXVV0017","2010-07","29.5098","-100.9085333","342.3","DEL RIO 9.3 N, TX US","8","1,N","6","1,N","2","1,N","","","","","27.2","1,,N,05,","91.5","1,,,N","",""
"US1TXVV0017","2010-08","29.5098","-100.9085333","342.3","DEL RIO 9.3 N, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","22.6",",,N,18,","28.7",",,,N","0","4,,,N"
"US1TXVV0017","2010-09","29.5098","-100.9085333","342.3","DEL RIO 9.3 N, TX US","7","1,N","3","1,N","0","1,N","","","","","20.3","1,,N,03,","44.8","1,,,N","",""
"US1TXVV0017","2010-10","29.5098","-100.9085333","342.3","DEL RIO 9.3 N, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXVV0017","2010-11","29.5098","-100.9085333","342.3","DEL RIO 9.3 N, TX US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.3","2,,N,24,","0.3","2,,,N","0","2,,,N"
"US1TXVV0017","2010-12","29.5098","-100.9085333","342.3","DEL RIO 9.3 N, TX US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.3","1,,N,23,","1.8","1,,,N","0","4,,,N"
"US1TXVV0017","2011-01","29.5098","-100.9085333","342.3","DEL RIO 9.3 N, TX US","1","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.5","1,,N,08,","2.5","1,,,N","0","4,,,N"
"US1TXVV0017","2011-02","29.5098","-100.9085333","342.3","DEL RIO 9.3 N, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","5.1",",,N,01,","5.1",",,,N","0","1,,,N"
"US1TXVV0017","2011-03","29.5098","-100.9085333","342.3","DEL RIO 9.3 N, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,29,","0.5",",,,N","0","1,,,N"
"US1TXVV0017","2011-04","29.5098","-100.9085333","342.3","DEL RIO 9.3 N, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
