"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182523","1893-03","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","0.0","3,6","","","","","","","","","2",",6","0","2,6","17","2,6","0","2,6","2","2,6","0","2,6","","","","","-9.4","2,6,05,","","","152",",,6,17,+","","","21.1","2,6,27,+","","","326.9","2,6","","","304",",,,6","6.42","3,6","12.70","2,,,6","0.13","2,,,6"
"USC00182523","1893-04","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","0.8","3,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","8","2,6","0","2,6","","","","","0.6","2,6,03,","","","","","39.4",",,6,27,","27.8","2,6,08,","","","174.8","2,6","95.9",",,,6","","","11.78","3,6","17.76","2,,,6","5.80","2,,,6"
"USC00182523","1893-05","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,16,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00182523","1893-06","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","108.3","5,6","","","","","","","","","0",",6","0","3,6","0","3,6","0","2,6","26","2,6","5","2,6","","","","","9.4","3,6,29,","","","0",",,6,30,+","","","34.4","2,6,20,","","","4.8","2,6","","","0",",,,6","22.41","5,6","27.58","2,,,6","17.23","3,,,6"
"USC00182523","1893-07","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","193.6",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","11.1",",6,25,","","","","","45.7",",,6,31,","38.9",",6,26,","0.0","","0.0",",6","126.3",",,,6","","","24.58",",6","31.66",",,,6","17.49",",,,6"
"USC00182523","1893-11","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","12","1,6","0","1,6","3","1,6","0","1,6","","","","","-6.1","1,6,27,","","","0",",T,6,15,","","","21.7","1,6,04,","","","265.0","1,6","","","0",",T,,6","8.53","2,6","15.15","1,,,6","1.90","1,,,6"
"USC00182523","1894-02","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","","","12",",6","11",",6","1",",6","","","4",",6","0","3,6","20","3,6","","","","","","","","","","","-12.8","3,6,25,","","","152",",,6,25,","27.9",",,6,26,","","","","","","","129.7",",,,6","343",",,,6","","","","","-2.67","3,,,6"
"USC00182523","1894-03","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","5.0","3,6","","","","","","","","","","","0","2,6","15","2,6","0","1,6","2","1,6","0","1,6","","","","","-7.8","2,6,26,","","","","","","","27.8","1,6,22,","","","281.1","1,6","","","","","8.33","3,6","13.85","1,,,6","2.80","2,,,6"
"USC00182523","1894-06","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","146.6","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","7","1,6","","","","","6.1","1,6,16,","","","","","12.2",",,6,06,","37.2","1,6,23,","","","10.6","1,6","31.5",",,,6","","","23.08","2,6","28.70","1,,,6","17.47","1,,,6"
"USC00182523","1894-07","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","220.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.2",",6,08,","","","","","7.4",",,6,21,","36.1",",6,13,","0.0","6","0.0",",6","26.4",",,,6","","","25.45",",6","30.95",",,,6","19.94",",,,6"
"USC00182523","1894-08","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","146.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","13.3",",6,11,","","","","","38.1",",,6,15,","36.7",",6,04,","0.0","6","0.0",",6","66.7",",,,6","","","23.06",",6","28.90",",,,6","17.22",",,,6"
"USC00182523","1894-09","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","96.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","7.8",",6,25,","","","","","24.6",",,6,18,","35.0",",6,09,","16.2","6","16.2",",6","67.2",",,,6","","","21.00",",6","26.58",",,,6","15.41",",,,6"
"USC00182523","1894-10","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","5.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.1",",6,14,+","","","","","41.9",",,6,09,","27.8",",6,03,","132.8","6","116.6",",6","107.2",",,,6","","","14.74",",6","20.53",",,,6","8.95",",,,6"
"USC00182523","1894-11","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,20,","","","","","31.8",",,6,04,","26.7",",6,02,","454.9","6","322.1",",6","67.7",",,,6","","","7.60",",6","13.82",",,,6","1.37",",,,6"
"USC00182523","1894-12","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","24",",6","5",",6","3",",6","0",",6","","","","","-12.8",",6,28,","","","102",",,6,26,","41.9",",,6,26,","22.2",",6,20,","928.6","6","473.7",",6","71.4",",,,6","102",",,,6","3.05",",6","9.36",",,,6","-3.26",",,,6"
"USC00182523","1895-01","38.88333","-75.8","14.9","DENTON 2 E, MD US","0.0","","0.0","3,6","6",",6","5",",6","2",",6","","","3",",6","0","2,6","28","2,6","4","1,6","0","1,6","0","1,6","","","","","-10.0","2,6,30,+","","","152",",,6,23,","40.4",",,6,08,","16.1","1,6,07,","1416.9","","488.3","1,6","91.0",",,,6","241",",,,6","0.71","3,6","5.98","1,,,6","-4.56","2,,,6"
