"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094958","2010-05","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.4",",W","30.3","W","28.9",",W","14",",W","6",",W","0",",W","0",",W","6",",W","0",",W","15",",W","1",",W","15","","3","","2","","-1.6",",W,05,","20.8",",,W,30,","32.2",",W,29,","3950.2","W","171.3",",W","59.4",",,,W","13.74",",W","20.51",",,,W","6.96",",,,W","","","250",",W","260",",W","20.6",",W","25.9",",W"
"USW00094958","2010-06","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.7",",W","111.0","W","80.7",",W","16",",W","13",",W","3",",W","0",",W","0",",W","0",",W","29",",W","2",",W","15","","2","","16","","8.3",",W,03,","46.7",",,W,13,","33.9",",W,25,","3955.7","W","5.5",",W","210.2",",,,W","20.84",",W","27.13",",,,W","14.54",",,,W","","","330",",W","330",",W","24.6",",W","30.0",",W"
"USW00094958","2010-07","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.3",",W","273.9","W","162.9",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","14","","2","","11","","12.2",",W,09,","13.2",",,W,04,","33.3",",W,30,+","0.0","W","0.0",",W","68.2",",,,W","23.59",",W","29.72",",,,W","17.46",",,,W","","","300",",W","20",",W","15.7",",W","19.7",",W"
"USW00094958","2010-08","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.5",",W","443.0","W","169.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","11","","2","","9","","8.3",",W,25,","15.0",",,W,16,","35.6",",W,11,","0.0","W","0.0",",W","53.7",",,,W","23.79",",W","31.03",",,,W","16.54",",,,W","","","180",",W","160",",W","14.8",",W","20.6",",W"
"USW00094958","2010-09","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.6",",W","466.4","W","23.4",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","13","","3","","7","","3.3",",W,26,","33.0",",,W,22,","33.3",",W,22,+","60.5","W","60.5",",W","69.7",",,,W","17.09",",W","25.44",",,,W","8.74",",,,W","","","270",",W","260",",W","14.8",",W","23.3",",W"
"USW00094958","2010-10","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.3",",W","467.5","W","1.1",",W","8",",W","5",",W","0",",W","0",",W","11",",W","0",",W","11",",W","1",",W","5","","1","","5","","-4.3",",W,19,","17.0",",,W,23,","32.2",",W,08,","281.9","W","221.4",",W","45.0",",,,W","11.23",",W","19.98",",,,W","2.47",",,,W","","","300",",W","290",",W","17.4",",W","21.0",",W"
"USW00094958","2010-11","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.8",",W","467.5","W","0.0",",W","2",",W","1",",W","0",",W","1",",W","26",",W","6",",W","3",",W","0",",W","10","","","","","","-18.2",",W,25,","3.3",",,W,11,","25.0",",W,08,","772.9","W","491.0",",W","4.1",",,,W","1.97",",W","9.32",",,,W","-5.38",",,,W","","","330",",W","340",",W","17.0",",W","21.9",",W"
"USW00094958","2010-12","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.8",",W","467.5","W","0.0",",W","4",",W","1",",W","0",",W","1",",W","31",",W","13",",W","0",",W","0",",W","14","","1","","","","-19.3",",W,31,","2.8",",,W,31,","15.6",",W,09,","1479.3","W","706.4",",W","6.9",",,,W","-4.45",",W","1.73",",,,W","-10.63",",,,W","","","320",",W","320",",W","20.6",",W","25.0",",W"
"USW00094958","2011-01","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","10",",W","31",",W","17",",W","0",",W","0",",W","17","","5","","","","-26.0",",W,12,","10.4",",,W,09,","10.6",",W,28,","2308.2","W","828.9",",W","18.1",",,,W","-8.41",",W","-1.88",",,,W","-14.93",",,,W","","","330",",W","330",",W","17.4",",W","21.5",",W"
"USW00094958","2011-02","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.7",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","4",",W","28",",W","10",",W","0",",W","0",",W","8","","","","1","","-21.6",",W,02,","7.1",",,W,20,","20.0",",W,13,","2917.3","W","609.1",",W","7.1",",,,W","-3.42",",W","3.53",",,,W","-10.36",",,,W","","","290",",W","290",",W","16.5",",W","21.9",",W"
"USW00094958","2011-03","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.3",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","25",",W","7",",W","2",",W","0",",W","19","","3","","","","-14.9",",W,10,+","5.6",",,W,26,","23.3",",W,20,","3420.7","W","503.4",",W","18.6",",,,W","2.09",",W","8.05",",,,W","-3.86",",,,W","","","340",",W","320",",W","15.7",",W","19.7",",W"
"USW00094958","2011-04","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","5.2",",W","0.0","W","0.0","1,W","12",",W","6",",W","1",",W","0",",W","12",",W","0","1,W","6","1,W","0","1,W","11","","2","","3","","-3.2",",W,16,+","29.7",",,W,14,","26.1","1,W,29,+","3701.9","W","281.2","1,W","64.2",",,,W","8.61","1,W","15.42","1,,,W","1.79",",,,W","","","320",",W","320",",W","19.2",",W","25.9",",W"
"USW00094958","2011-05","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.9",",W","16.1","W","16.1",",W","13",",W","9",",W","1",",W","0",",W","4",",W","0",",W","13",",W","1",",W","16","","1","","9","","-3.8",",W,03,","38.1",",,W,25,","35.6",",W,09,","3858.9","W","157.0",",W","124.6",",,,W","13.79",",W","20.41",",,,W","7.17",",,,W","","","310",",W","260",",W","23.3",",W","31.3",",W"
"USW00094958","2011-06","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.3",",W","92.1","W","76.0",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","28",",W","4",",W","10","","1","","8","","8.9",",W,11,","45.2",",,W,20,","35.6",",W,06,","3873.4","W","14.5",",W","105.9",",,,W","20.38",",W","26.87",",,,W","13.89",",,,W","","","340",",W","340",",W","17.0",",W","20.6",",W"
"USW00094958","2011-07","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.0",",W","319.9","W","227.8",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","20","","3","","12","","15.6",",W,02,","15.7",",,W,12,","36.1",",W,23,+","0.0","W","0.0",",W","56.6",",,,W","25.68",",W","31.59",",,,W","19.77",",,,W","","","210",",W","190",",W","17.9",",W","31.7",",W"
"USW00094958","2011-08","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","2.9","1,W","473.8","W","153.9",",W","17",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","21","","7","","10","","11.7",",W,14,","16.5",",,W,12,","37.8",",W,23,+","0.0","W","0.0",",W","63.9",",,,W","23.30",",W","30.07",",,,W","16.53",",,,W","","","350",",W","50",",W","16.5",",W","24.1",",W"
"USW00094958","2011-09","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","2.7",",W","494.6","W","20.8",",W","8",",W","2",",W","0",",W","0",",W","2",",W","0",",W","24",",W","3",",W","10","","4","","2","","-0.5",",W,30,","9.7",",,W,15,","36.1",",W,01,","117.8","W","117.8",",W","20.4",",,,W","15.10",",W","23.60",",,,W","6.59",",,,W","","","340",",W","340",",W","14.3",",W","18.3",",W"
"USW00094958","2011-10","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.7",",W","502.6","W","8.0",",W","6",",W","4",",W","1",",W","0",",W","11",",W","0",",W","14",",W","1",",W","6","","2","","3","","-6.6",",W,20,","32.5",",,W,09,","32.8",",W,04,","355.9","W","238.1",",W","71.9",",,,W","10.91",",W","19.25",",,,W","2.57",",,,W","","","160",",W","160",",W","17.0",",W","23.7",",W"
"USW00094958","2011-11","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.9",",W","502.6","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","1",",W","0",",W","4","","","","","","-13.2",",W,17,","0.5",",,W,02,","21.1",",W,12,","829.8","W","473.9",",W","0.8",",,,W","2.54",",W","11.54",",,,W","-6.47",",,,W","","","330",",W","320",",W","18.3",",W","24.6",",W"
"USW00094958","2011-12","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.5",",W","502.6","W","0.0",",W","5",",W","2",",W","0",",W","3",",W","31",",W","7",",W","0",",W","0",",W","13","","6","","","","-26.0",",W,06,","7.6",",,W,03,","13.3",",W,29,","1486.3","W","656.5",",W","13.7",",,,W","-2.85",",W","4.18",",,,W","-9.87",",,,W","","","320",",W","320",",W","16.1",",W","21.5",",W"
"USW00094958","2012-01","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.5",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","1",",W","31",",W","5",",W","1",",W","0",",W","4","","","","","","-18.2",",W,19,","3.3",",,W,22,","21.1",",W,15,","2081.5","W","595.2",",W","3.3",",,,W","-0.87",",W","7.25",",,,W","-8.98",",,,W","","","340",",W","350",",W","19.2",",W","24.6",",W"
"USW00094958","2012-02","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.3","1,W","0.0","W","0.0","1,W","8","1,W","2","1,W","0","1,W","3","1,W","28","1,W","7","1,W","0","1,W","0","1,W","13","","4","","","","-19.9","1,W,11,","11.7","1,,W,04,","14.4","1,W,01,","2662.6","W","581.1","1,W","23.5","1,,,W","-2.42","1,W","4.35","1,,,W","-9.20","1,,,W","","","330","1,W","320","1,W","19.2","1,W","25.0","1,W"
"USW00094958","2012-03","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.3",",W","7.5","W","7.5",",W","6",",W","4",",W","0",",W","0",",W","12",",W","0",",W","17",",W","0",",W","8","","1","","","","-7.1",",W,09,+","5.6",",,W,11,","29.4",",W,31,","2911.7","W","249.1",",W","17.1",",,,W","10.54",",W","19.86",",,,W","1.22",",,,W","","","180",",W","170",",W","17.4",",W","21.9",",W"
"USW00094958","2012-04","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.3",",W","9.7","W","2.2",",W","7",",W","7",",W","2",",W","0",",W","6",",W","0",",W","8",",W","1",",W","13","","5","","7","","-4.9",",W,10,","54.6",",,W,27,","32.2",",W,24,","3131.6","W","219.9",",W","134.3",",,,W","11.08",",W","18.33",",,,W","3.82",",,,W","","","340",",W","340",",W","20.1",",W","25.9",",W"
"USW00094958","2012-05","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.4",",W","46.0","W","36.3",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","3",",W","2","","","","3","","0.6",",W,09,","18.0",",,W,24,","34.4",",W,26,","3218.8","W","87.2",",W","57.5",",,,W","16.69",",W","24.36",",,,W","9.03",",,,W","","","190",",W","190",",W","16.5",",W","21.9",",W"
"USW00094958","2012-06","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.5",",W","202.4","W","156.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","11","","1","","4","","3.9",",W,01,","3.3",",,W,01,","38.9",",W,18,","3228.8","W","10.0",",W","8.4",",,,W","23.22",",W","31.21",",,,W","15.22",",,,W","","","200",",W","180",",W","14.8",",W","19.7",",W"
"USW00094958","2012-07","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.3",",W","473.0","W","270.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","2","","12.8",",W,27,","3.8",",,W,12,","41.7",",W,22,","0.0","W","0.0",",W","3.8",",,,W","27.06",",W","36.06",",,,W","18.06",",,,W","","","330",",W","330",",W","14.3",",W","20.6",",W"
"USW00094958","2012-08","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.4",",W","621.3","W","148.3",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","11","","2","","8","","3.9",",W,17,","6.4",",,W,01,","38.9",",W,30,+","6.7","W","6.7",",W","20.2",",,,W","22.90",",W","31.68",",,,W","14.12",",,,W","","","340",",W","360",",W","13.9",",W","19.2",",W"
"USW00094958","2012-09","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","2.9",",W","663.6","W","42.3",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","29",",W","6",",W","5","","2","","1","","-1.0",",W,23,","2.3",",,W,12,","37.8",",W,04,","81.6","W","74.9",",W","3.3",",,,W","17.25",",W","27.87",",,,W","6.62",",,,W","","","200",",W","190",",W","14.3",",W","17.9",",W"
"USW00094958","2012-10","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.5",",W","663.6","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","19",",W","0",",W","11",",W","0",",W","6","","1","","","","-8.8",",W,07,","7.9",",,W,25,","31.7",",W,03,","389.9","W","308.3",",W","8.2",",,,W","8.39",",W","16.96",",,,W","-0.18",",,,W","","","320",",W","320",",W","22.8",",W","31.3",",W"
"USW00094958","2012-11","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.5",",W","663.6","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","27",",W","2",",W","1",",W","0",",W","11","","4","","1","","-13.8",",W,28,+","1.5",",,W,26,","21.7",",W,20,","858.2","W","468.3",",W","3.1",",,,W","2.72",",W","11.36",",,,W","-5.91",",,,W","","","320",",W","320",",W","16.5",",W","20.1",",W"
"USW00094958","2012-12","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.5",",W","663.6","W","0.0",",W","4",",W","2",",W","0",",W","6",",W","30",",W","9",",W","0",",W","0",",W","15","","1","","","","-22.1",",W,29,","4.1",",,W,19,","20.6",",W,02,+","1528.9","W","670.7",",W","9.0",",,,W","-3.30",",W","4.32",",,,W","-10.93",",,,W","","","330",",W","330",",W","17.4",",W","21.0",",W"
"USW00094958","2013-01","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","2",",W","31",",W","11",",W","0",",W","0",",W","9","","2","","","","-21.6",",W,14,","3.0",",,W,27,","16.1",",W,18,","2212.6","W","683.7",",W","3.5",",,,W","-3.72",",W","3.55",",,,W","-10.99",",,,W","","","340",",W","330",",W","17.0",",W","19.2",",W"
"USW00094958","2013-02","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.7",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","2",",W","28",",W","8",",W","0",",W","0",",W","12","","6","","","","-20.5",",W,23,","18.8",",,W,10,","18.3",",W,17,","2778.1","W","565.5",",W","37.5",",,,W","-1.86",",W","4.70",",,,W","-8.43",",,,W","","","330",",W","330",",W","18.3",",W","23.3",",W"
"USW00094958","2013-03","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","29",",W","6",",W","3",",W","0",",W","15","","2","","","","-16.0",",W,26,","5.8",",,W,09,","23.9",",W,15,","3320.6","W","542.5",",W","15.6",",,,W","0.83",",W","8.19",",,,W","-6.52",",,,W","","","340",",W","360",",W","17.0",",W","21.0",",W"
"USW00094958","2013-04","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","5.4",",W","0.3","W","0.3",",W","9",",W","3",",W","1",",W","0",",W","21",",W","2",",W","8",",W","0",",W","11","","3","","6","","-7.1",",W,09,+","43.2",",,W,09,","30.6",",W,28,","3691.2","W","370.6",",W","63.8",",,,W","5.99",",W","13.64",",,,W","-1.66",",,,W","","","290",",W","290",",W","20.6",",W","24.6",",W"
"USW00094958","2013-05","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.5",",W","24.2","W","23.9",",W","14",",W","10",",W","1",",W","0",",W","3",",W","0",",W","19",",W","2",",W","16","","2","","9","","-4.3",",W,03,","26.2",",,W,29,","37.8",",W,14,","3818.5","W","127.3",",W","137.4",",,,W","15.00",",W","21.68",",,,W","8.31",",,,W","","","320",",W","270",",W","17.9",",W","25.0",",W"
"USW00094958","2013-06","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.2",",W","113.3","W","89.1",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","7","","","","9","","2.8",",W,02,","16.3",",,W,08,","35.6",",W,21,","3845.1","W","26.6",",W","49.0",",,,W","20.41",",W","27.22",",,,W","13.61",",,,W","","","240",",W","250",",W","21.9",",W","30.0",",W"
"USW00094958","2013-07","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.0",",W","262.8","W","149.5",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","16","","1","","8","","7.8",",W,01,","41.7",",,W,07,","36.1",",W,13,","4.5","W","4.5",",W","91.3",",,,W","23.01",",W","29.95",",,,W","16.07",",,,W","","","30",",W","30",",W","21.0",",W","26.8",",W"
"USW00094958","2013-08","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","2.9",",W","408.7","W","145.9",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","22","","2","","8","","13.3",",W,09,","23.1",",,W,14,","35.6",",W,29,","4.8","W","0.3",",W","95.9",",,,W","23.03",",W","29.08",",,,W","16.98",",,,W","","","190",",W","290",",W","13.4",",W","17.4",",W"
"USW00094958","2013-09","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.8",",W","487.0","W","78.3",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","5",",W","11","","2","","3","","3.9",",W,21,","41.4",",,W,27,","36.7",",W,06,","31.2","W","26.4",",W","71.1",",,,W","20.06",",W","27.73",",,,W","12.40",",,,W","","","290",",W","300",",W","15.7",",W","19.7",",W"
"USW00094958","2013-10","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.3",",W","487.3","W","0.3",",W","8",",W","2",",W","1",",W","0",",W","14",",W","0",",W","8",",W","0",",W","10","","1","","4","","-4.9",",W,18,","31.2",",,W,14,","27.2",",W,02,","324.0","W","292.8",",W","41.2",",,,W","8.90",",W","16.10",",,,W","1.69",",,,W","","","300",",W","310",",W","14.3",",W","20.1",",W"
"USW00094958","2013-11","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.7",",W","487.3","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","29",",W","2",",W","0",",W","0",",W","7","","1","","","","-17.1",",W,22,","11.9",",,W,05,","16.7",",W,16,+","831.1","W","507.1",",W","12.7",",,,W","1.43",",W","9.28",",,,W","-6.43",",,,W","","","310",",W","280",",W","16.1",",W","21.5",",W"
"USW00094958","2013-12","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.1","1,W","","","","","0",",W","0",",W","0",",W","6","1,W","30","1,W","12","3,W","0","3,W","0","3,W","9","","","","","","-23.8","1,W,07,","0.0",",T,W,28,+","20.0","3,W,18,","","","","","0.0",",T,,W","-5.49","4,W","2.49","3,,,W","-13.47","1,,,W","","","320",",W","350",",W","17.4",",W","22.4",",W"
"USW00094958","2014-01","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","5.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","8",",W","30",",W","10",",W","0",",W","0",",W","7","","","","","","-23.2",",W,06,+","1.5",",,W,01,","18.9",",W,19,","","","703.8",",W","1.5",",,,W","-4.37",",W","3.51",",,,W","-12.25",",,,W","","","320",",W","320",",W","21.5",",W","28.2",",W"
"USW00094958","2014-02","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","6",",W","28",",W","15",",W","0",",W","0",",W","7","","","","","","-26.0",",W,06,","2.3",",,W,04,","16.7",",W,18,","","","690.9",",W","4.9",",,,W","-6.34",",W","0.65",",,,W","-13.34",",,,W","","","310",",W","310",",W","19.7",",W","25.5",",W"
"USW00094958","2014-03","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","5.3","1,W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","3",",W","28",",W","4",",W","4",",W","0",",W","10","","2","","","","-22.7",",W,03,+","3.0",",,W,27,","23.9",",W,10,+","","","528.5",",W","5.1",",,,W","1.28",",W","9.92",",,,W","-7.35",",,,W","","","310",",W","310",",W","19.2",",W","23.7",",W"
"USW00094958","2014-04","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","6.1",",W","0.6","W","0.6",",W","12",",W","6",",W","0",",W","0",",W","15",",W","0",",W","13",",W","0",",W","7","","","","4","","-8.8",",W,15,","5.6",",,W,27,","27.8",",W,23,+","","","280.7",",W","32.0",",,,W","9.00",",W","17.04",",,,W","0.96",",,,W","","","320",",W","320",",W","17.9",",W","21.5",",W"
"USW00094958","2014-05","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.3",",W","36.8","W","36.2",",W","5",",W","2",",W","0",",W","0",",W","6",",W","0",",W","21",",W","2",",W","13","","4","","6","","-3.8",",W,15,","5.8",",,W,12,","32.8",",W,28,","","","143.6",",W","12.9",",,,W","14.87",",W","22.81",",,,W","6.92",",,,W","","","330",",W","350",",W","17.9",",W","21.9",",W"
"USW00094958","2014-06","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.9",",W","114.4","W","77.6",",W","18",",W","12",",W","3",",W","0",",W","0",",W","0",",W","27",",W","2",",W","18","","2","","15","","5.6",",W,13,","51.1",",,W,09,","32.8",",W,18,","","","19.1",",W","205.4",",,,W","20.28",",W","26.82",",,,W","13.74",",,,W","","","300",",W","320",",W","25.0",",W","35.3",",W"
"USW00094958","2014-07","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.3",",W","214.6","W","100.2",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","17","","2","","7","","7.8",",W,15,","24.9",",,W,09,","35.0",",W,21,","11.7","W","11.7",",W","52.5",",,,W","21.19",",W","28.29",",,,W","14.08",",,,W","","","80",",W","80",",W","14.8",",W","18.8",",W"
"USW00094958","2014-08","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","2.9",",W","341.4","W","126.8",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","18","","1","","18","","10.0",",W,12,","39.6",",,W,08,","32.2",",W,21,+","11.7","W","0.0",",W","133.9",",,,W","22.42",",W","28.80",",,,W","16.05",",,,W","","","320",",W","320",",W","17.4",",W","22.8",",W"
"USW00094958","2014-09","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.5",",W","371.8","W","30.4",",W","8",",W","5",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","17","","5","","3","","0.0",",W,13,","12.2",",,W,12,","31.7",",W,19,","90.0","W","78.3",",W","42.8",",,,W","16.74",",W","24.02",",,,W","9.45",",,,W","","","330",",W","350",",W","17.9",",W","23.3",",W"
"USW00094958","2014-10","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.6",",W","371.8","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","5","","3","","1","","-7.1",",W,31,+","16.8",",,W,02,","26.1",",W,24,","323.4","W","233.4",",W","29.1",",,,W","10.80",",W","19.35",",,,W","2.26",",,,W","","","340",",W","330",",W","16.1",",W","22.4",",W"
"USW00094958","2014-11","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","5.0",",W","371.8","W","0.0",",W","1",",W","0",",W","0",",W","4",",W","26",",W","8",",W","2",",W","0",",W","3","","2","","","","-21.0",",W,18,","1.5",",,W,15,","23.9",",W,29,","891.8","W","568.4",",W","1.5",",,,W","-0.61",",W","7.60",",,,W","-8.83",",,,W","","","320",",W","330",",W","16.1",",W","21.5",",W"
"USW00094958","2014-12","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.4",",W","371.8","W","0.0",",W","6",",W","3",",W","0",",W","3",",W","28",",W","12",",W","0",",W","0",",W","14","","3","","1","","-25.5",",W,31,","18.5",",,W,15,","14.4",",W,08,","1548.7","W","656.9",",W","40.2",",,,W","-2.86",",W","2.23",",,,W","-7.94",",,,W","","","340",",W","340",",W","17.9",",W","22.4",",W"
"USW00094958","2015-01","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","6",",W","31",",W","10",",W","0",",W","0",",W","7","","1","","","","-20.5",",W,07,","2.5",",,W,31,","18.9",",W,28,","2221.7","W","673.0",",W","4.3",",,,W","-3.38",",W","4.17",",,,W","-10.93",",,,W","","","340",",W","330",",W","18.3",",W","22.8",",W"
"USW00094958","2015-02","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","9",",W","27",",W","13",",W","0",",W","0",",W","11","","2","","","","-23.8",",W,02,","6.4",",,W,01,","18.9",",W,10,+","2867.4","W","645.7",",W","14.5",",,,W","-4.73",",W","3.10",",,,W","-12.55",",,,W","","","340",",W","340",",W","14.8",",W","19.2",",W"
"USW00094958","2015-03","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","2",",W","28",",W","2",",W","10",",W","1",",W","3","","2","","","","-19.9",",W,05,","0.8",",,W,24,","32.2",",W,16,","3274.1","W","406.7",",W","0.8",",,,W","5.21",",W","15.94",",,,W","-5.51",",,,W","","","330",",W","320",",W","19.7",",W","25.0",",W"
