"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061379","1995-08","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","4.6","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","13","1,a","0","1,a","0.6",",a,12,","0.0",",,a,31,+","30.5","1,a,31,","","","137.8","1,a","0.0",",,,a","13.93","1,a","21.51","1,,,a","6.35",",,,a"
"ASN00061379","1995-09","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","4.7","2,a","12",",a","8",",a","1",",a","0",",a","0",",a","0","2,a","10","2,a","0","2,a","2.5",",a,08,","47.0",",,a,26,","29.4","2,a,20,","","","98.1","2,a","125.0",",,,a","14.92","2,a","20.06","2,,,a","9.77",",,,a"
"ASN00061379","1995-10","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","20.2","4,a","7","3,a","4","3,a","0","3,a","0","2,a","0","2,a","0","2,a","20","2,a","1","2,a","4.7","2,a,10,","9.0","3,,a,23,","33.0","2,a,20,","","","41.6","2,a","24.6","3,,,a","17.62","4,a","23.62","2,,,a","11.62","2,,,a"
"ASN00061379","1995-11","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","73.8","2,a","11",",a","6",",a","2",",a","0","2,a","0","2,a","0",",a","25",",a","5",",a","8.8","2,a,01,","71.0",",,a,21,","39.7",",a,27,","","","9.3",",a","151.0",",,,a","20.83","2,a","26.13",",,,a","15.54","2,,,a"
"ASN00061379","1995-12","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","62.0","2,a","11","1,a","10","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","2","1,a","9.0","1,a,26,","16.0","1,,a,11,","35.2","1,a,18,","","","5.9","1,a","79.4","1,,,a","20.14","2,a","24.91","1,,,a","15.37","1,,,a"
"ASN00061379","1996-01","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","131.3","2,a","14",",a","10",",a","1",",a","0",",a","0",",a","0","2,a","28","2,a","3","2,a","15.1",",a,27,","36.0",",,a,03,","35.2","2,a,31,","0.0","a","0.0","2,a","109.8",",,,a","22.84","2,a","26.87","2,,,a","18.82",",,,a"
"ASN00061379","1996-02","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","","","14","5,a","7","5,a","0","5,a","","","","","","","","","","","","","7.0","5,,a,15,","","","","","","","37.4","5,,,a","","","","","",""
"ASN00061379","1996-03","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","49.9","3,a","9","1,a","6","1,a","0","1,a","0","2,a","0","2,a","0","1,a","29","1,a","1","1,a","11.3","2,a,23,","23.0","1,,a,01,","32.8","1,a,16,","","","2.4","1,a","73.4","1,,,a","19.99","3,a","24.99","1,,,a","14.99","2,,,a"
"ASN00061379","1996-04","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","22.6","1,a","4",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","23","1,a","1","1,a","3.5",",a,19,","2.0",",,a,11,","33.9","1,a,07,","","","39.3","1,a","3.8",",,,a","17.65","1,a","24.20","1,,,a","11.09",",,,a"
"ASN00061379","1996-05","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","3.9","5,a","14","2,a","7","2,a","0","2,a","0","2,a","0","2,a","0","5,a","9","5,a","0","5,a","4.2","2,a,27,","14.0","2,,a,14,+","25.9","5,a,11,","","","62.9","5,a","66.8","2,,,a","16.05","5,a","21.03","5,,,a","11.07","2,,,a"
"ASN00061379","1996-06","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","0.0","1,a","11","1,a","7","1,a","2","1,a","0","1,a","0","1,a","0",",a","4",",a","0",",a","3.7","1,a,09,","42.0","1,,a,12,","23.5",",a,01,","","","132.3",",a","154.2","1,,,a","13.77","1,a","18.70",",,,a","8.84","1,,,a"
"ASN00061379","1996-07","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","0.0","a","0.0","3,a","6","4,a","4","4,a","0","4,a","0","2,a","0","2,a","0","1,a","1","1,a","0","1,a","1.5","2,a,12,","19.0","4,,a,28,","21.7","1,a,19,","","","182.0","1,a","43.6","4,,,a","11.90","3,a","16.93","1,,,a","6.88","2,,,a"
"ASN00061379","1996-08","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","0.0","a","0.0","3,a","5",",a","3",",a","1",",a","0","1,a","0","1,a","0","2,a","6","2,a","0","2,a","1.5","1,a,21,","43.0",",,a,31,","25.9","2,a,14,","","","151.2","2,a","71.6",",,,a","12.79","3,a","19.20","2,,,a","6.39","1,,,a"
"ASN00061379","1997-01","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","81.7","1,a","9","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0",",a","31",",a","2",",a","9.0","1,a,14,","28.0","1,,a,30,","34.0",",a,22,","6.2","a","6.2",",a","91.8","1,,,a","20.79","1,a","25.77",",,,a","15.80","1,,,a"
"ASN00061379","1997-02","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","136.2","1,a","12",",a","9",",a","1",",a","0",",a","0",",a","0","1,a","27","1,a","3","1,a","13.0",",a,05,","55.0",",,a,12,","36.0","1,a,10,+","6.2","a","0.0","1,a","136.6",",,,a","23.26","1,a","27.42","1,,,a","19.11",",,,a"
"ASN00061379","1997-03","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","82.6","2,a","9","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","12.0","1,a,26,","36.0","1,,a,10,","33.0","1,a,28,+","6.2","a","0.0","1,a","108.2","1,,,a","21.14","2,a","26.15","1,,,a","16.13","1,,,a"
"ASN00061379","1997-04","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","15.7","2,a","6","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","0","1,a","7.0","1,a,14,","19.0","1,,a,26,","30.0","1,a,24,","28.2","a","22.0","1,a","45.2","1,,,a","18.10","2,a","24.69","1,,,a","11.52","1,,,a"
"ASN00061379","1997-05","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","1.7","2,a","15","1,a","9","1,a","2","1,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","6.0","1,a,31,","41.0","1,,a,12,","25.0","1,a,04,+","105.5","a","77.3","1,a","142.2","1,,,a","15.72","2,a","20.17","1,,,a","11.27","1,,,a"
"ASN00061379","1997-06","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","0.0","2,a","10","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","2.0","1,a,10,","58.0","1,,a,16,","25.0","1,a,06,","273.8","a","168.3","1,a","122.2","1,,,a","12.36","2,a","17.90","1,,,a","6.83","1,,,a"
"ASN00061379","1997-07","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","","","12","3,a","11","3,a","2","3,a","0","3,a","0","3,a","","","","","","","2.0","3,a,15,","56.0","3,,a,04,","","","","","","","184.0","3,,,a","","","","","6.61","3,,,a"
"ASN00061379","1997-08","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","","","4","4,a","3","4,a","0","4,a","0","4,a","0","4,a","0","3,a","3","3,a","0","3,a","1.0","4,a,16,+","16.0","4,,a,04,","23.0","3,a,31,+","","","","","37.8","4,,,a","11.95","6,a","18.46","3,,,a","5.44","4,,,a"
"ASN00061379","1997-09","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","1.2",",a","13",",a","11",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","4.0",",a,30,+","20.0",",,a,25,","26.0",",a,15,","","","103.7",",a","93.2",",,,a","14.92",",a","19.90",",,,a","9.93",",,,a"
"ASN00061379","1997-10","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","37.3",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","7.0",",a,20,+","15.0",",,a,08,","34.0",",a,27,","","","52.3",",a","36.6",",,,a","17.85",",a","24.40",",,,a","11.29",",,,a"
"ASN00061379","1997-11","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","119.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","9.0",",a,19,+","4.0",",,a,13,","41.0",",a,27,","","","2.7",",a","9.0",",,,a","22.22",",a","27.90",",,,a","16.53",",,,a"
"ASN00061379","1997-12","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","183.3",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","9",",a","14.0",",a,29,+","13.0","1,,a,19,","41.0",",a,21,","","","0.0",",a","25.4","1,,,a","24.25",",a","30.10",",,,a","18.39",",,,a"
"ASN00061379","1998-01","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","189.8",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","9",",a","15.0",",a,26,","19.0","1,,a,26,","39.0",",a,23,","0.0","a","0.0",",a","34.6","1,,,a","24.45",",a","29.91",",,,a","19.00",",,,a"
"ASN00061379","1998-02","-32.8081","151.8419","4.9","WILLIAMTOWN COMPARISON AWS, AS","","","167.5",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","9",",a","9.0",",a,18,","47.0",",,a,28,","38.0",",a,27,+","1.3","a","1.3",",a","93.8",",,,a","24.27",",a","30.21",",,,a","18.32",",,,a"
