"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSL0023","2014-06","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","16",",N","10",",N","1",",N","","","","","","","","","26.9",",,N,09,","103.0",",,,N","",""
"US1ARSL0023","2014-07","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","11",",N","7",",N","4",",N","","","","","","","","","31.2",",,N,24,","155.5",",,,N","",""
"US1ARSL0023","2014-08","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","8","1,N","3","1,N","0","1,N","","","","","","","","","10.7","1,,N,19,","31.8","1,,,N","",""
"US1ARSL0023","2014-09","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","5","1,N","3","1,N","1","1,N","","","","","","","","","39.1","1,,N,12,","50.0","1,,,N","",""
"US1ARSL0023","2014-10","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","11",",N","7",",N","1",",N","","","","","","","","","42.2",",,N,14,","100.8",",,,N","",""
"US1ARSL0023","2014-11","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","10",",N","6",",N","0",",N","0",",N","0","1,N","8",",,N,17,","5","1,,N,17,","18.3",",,N,05,","53.6",",,,N","5","1,,,N"
"US1ARSL0023","2014-12","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","16",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,06,","82.9",",,,N","0",",,,N"
"US1ARSL0023","2015-01","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","7",",N","4",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","41.1",",,N,03,","76.9",",,,N","0",",,,N"
"US1ARSL0023","2015-02","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","10",",N","8",",N","1",",N","3","2,N","2","1,N","76","2,,N,17,","76","1,,N,26,","30.5",",,N,22,","100.7",",,,N","101","1,,,N"
"US1ARSL0023","2015-03","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","17",",N","14",",N","3",",N","0","4,N","0","2,N","0","4,,N,31,+","0","2,,N,31,+","70.9",",,N,05,","247.6",",,,N","0","2,,,N"
"US1ARSL0023","2015-04","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","16",",N","12",",N","4",",N","","","","","","","","","47.0",",,N,14,","223.3",",,,N","",""
"US1ARSL0023","2015-05","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","18",",N","11",",N","6",",N","","","","","","","","","52.8",",,N,11,","318.4",",,,N","",""
"US1ARSL0023","2015-06","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","9",",N","6",",N","1",",N","","","","","","","","","25.7",",,N,27,","86.1",",,,N","",""
"US1ARSL0023","2015-07","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","7",",N","5",",N","1",",N","","","","","","","","","78.2",",,N,04,","115.2",",,,N","",""
"US1ARSL0023","2015-08","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","7",",N","3",",N","1",",N","","","","","","","","","30.2",",,N,20,","52.9",",,,N","",""
"US1ARSL0023","2015-09","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","5",",N","3",",N","0",",N","","","","","","","","","13.0",",,N,03,","22.7",",,,N","",""
"US1ARSL0023","2015-10","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","7",",N","7",",N","2",",N","","","","","","","","","34.0",",,N,24,","112.0",",,,N","",""
"US1ARSL0023","2015-11","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","14",",N","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","81.8",",,N,18,","319.9",",,,N","0",",,,N"
"US1ARSL0023","2015-12","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","13",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.8",",,N,28,","144.6",",,,N","0",",,,N"
"US1ARSL0023","2016-01","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","7",",N","7",",N","0",",N","1",",N","1",",N","51",",,N,22,","51",",,N,22,","19.8",",,N,10,","75.1",",,,N","51",",,,N"
"US1ARSL0023","2016-02","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","38.9",",,N,24,","66.8",",,,N","0",",,,N"
"US1ARSL0023","2016-03","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","13",",N","10",",N","3",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","64.0",",,N,10,","235.3",",,,N","0",",,,N"
"US1ARSL0023","2016-04","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","13",",N","6",",N","2",",N","","","","","","","","","126.0",",,N,30,","215.3",",,,N","",""
"US1ARSL0023","2016-05","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","12",",N","10",",N","1",",N","","","","","","","","","33.0",",,N,31,","113.3",",,,N","",""
"US1ARSL0023","2016-06","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","9",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,27,","98.0",",,,N","",""
"US1ARSL0023","2016-07","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","9",",N","5",",N","1",",N","","","","","","","","","40.4",",,N,25,","79.4",",,,N","",""
"US1ARSL0023","2016-08","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","15",",N","12",",N","3",",N","","","","","","","","","113.8",",,N,15,","280.5",",,,N","",""
"US1ARSL0023","2016-09","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","3",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,18,","43.5",",,,N","",""
"US1ARSL0023","2016-10","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","4",",N","3",",N","0",",N","","","","","","","","","16.8",",,N,15,","32.1",",,,N","",""
"US1ARSL0023","2016-11","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,29,","81.5",",,,N","0",",,,N"
"US1ARSL0023","2016-12","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",T,N,08,","0",",T,N,08,","31.8",",,N,24,","95.4",",,,N","0",",T,,N"
"US1ARSL0023","2017-01","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","13",",N","5",",N","0",",N","0",",N","0",",N","8",",,N,06,","8",",,N,06,","20.3",",,N,03,","52.1",",,,N","8",",,,N"
"US1ARSL0023","2017-02","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","25.7",",,N,15,","78.6",",,,N","0",",,,N"
"US1ARSL0023","2017-03","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","12",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,25,","98.6",",,,N","0",",,,N"
"US1ARSL0023","2017-04","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","11",",N","7",",N","5",",N","","","","","","","","","80.8",",,N,30,","228.2",",,,N","",""
"US1ARSL0023","2017-05","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","9",",N","6",",N","3",",N","","","","","","","","","49.3",",,N,04,","180.4",",,,N","",""
"US1ARSL0023","2017-06","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","13",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,23,","66.0",",,,N","",""
"US1ARSL0023","2017-07","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","14",",N","10",",N","2",",N","","","","","","","","","52.1",",,N,29,","151.3",",,,N","",""
"US1ARSL0023","2017-08","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","13",",N","11",",N","1",",N","","","","","","","","","28.2",",,N,19,","152.0",",,,N","",""
"US1ARSL0023","2017-09","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","4",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,19,","12.0",",,,N","",""
"US1ARSL0023","2017-10","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","6",",N","4",",N","0",",N","","","","","","","","","11.9",",,N,22,","35.4",",,,N","",""
"US1ARSL0023","2017-11","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,02,","10.1",",,,N","0",",,,N"
"US1ARSL0023","2017-12","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","98.6",",,N,23,","166.0",",,,N","0",",,,N"
"US1ARSL0023","2018-01","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","8",",N","7",",N","0",",N","1",",N","1",",N","38",",,N,16,","38",",,N,16,","20.3",",,N,22,","78.8",",,,N","38",",,,N"
"US1ARSL0023","2018-02","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","17",",N","13",",N","6",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","79.2",",,N,23,","361.9",",,,N","0",",,,N"
"US1ARSL0023","2018-03","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","12",",N","8",",N","1",",N","","","","","","","","","96.3",",,N,01,","172.2",",,,N","",""
"US1ARSL0023","2018-04","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","9",",N","5",",N","3",",N","","","","","","","","","74.4",",,N,14,","199.3",",,,N","",""
"US1ARSL0023","2018-05","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","8",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,24,","33.0",",,,N","",""
"US1ARSL0023","2018-06","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","9",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,10,","51.5",",,,N","",""
"US1ARSL0023","2018-07","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","11",",N","9",",N","1",",N","","","","","","","","","30.0",",,N,16,","109.4",",,,N","",""
"US1ARSL0023","2018-08","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","11",",N","6",",N","2",",N","","","","","","","","","54.6",",,N,18,","125.0",",,,N","",""
"US1ARSL0023","2018-09","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","15",",N","11",",N","3",",N","","","","","","","","","36.1",",,N,22,","206.9",",,,N","",""
"US1ARSL0023","2018-10","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","11",",N","8",",N","4",",N","","","","","","","","","43.7",",,N,16,","174.5",",,,N","",""
"US1ARSL0023","2018-11","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","12",",N","8",",N","2",",N","","","","","","","","","109.5",",,N,01,","220.6",",,,N","",""
"US1ARSL0023","2018-12","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","12",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.9",",,N,14,","240.4",",,,N","0",",,,N"
"US1ARSL0023","2019-01","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",T,N,20,","0",",T,N,20,","40.1",",,N,23,","114.7",",,,N","0",",T,,N"
"US1ARSL0023","2019-02","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","13",",N","8",",N","3",",N","","","","","","","","","51.8",",,N,20,","195.9",",,,N","",""
"US1ARSL0023","2019-03","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","15",",N","8",",N","1",",N","","","","","","","","","27.2",",,N,14,","101.8",",,,N","",""
"US1ARSL0023","2019-04","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","10",",N","9",",N","4",",N","","","","","","","","","63.5",",,N,18,","251.4",",,,N","",""
"US1ARSL0023","2019-05","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","12",",N","8",",N","5",",N","","","","","","","","","87.4",",,N,09,","348.4",",,,N","",""
"US1ARSL0023","2019-06","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","7",",N","5",",N","2",",N","","","","","","","","","68.1",",,N,24,","152.7",",,,N","",""
"US1ARSL0023","2019-07","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","9",",N","7",",N","2",",N","","","","","","","","","39.6",",,N,15,","101.3",",,,N","",""
"US1ARSL0023","2019-08","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","12",",N","7",",N","1",",N","","","","","","","","","41.1",",,N,23,","106.8",",,,N","",""
"US1ARSL0023","2019-09","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","2",",N","2",",N","1",",N","","","","","","","","","30.2",",,N,10,","33.2",",,,N","",""
"US1ARSL0023","2019-10","34.536","-92.76508","130.1","BENTON 10.9 WSW, AR US","11",",N","7",",N","2",",N","","","","","","","","","58.9",",,N,21,","152.6",",,,N","",""
