"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYAL0003","2008-01","36.80217","-86.1373","217.0","SCOTTSVILLE 4.9 NE, KY US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","33.0",",,N,30,","86.1",",,,N","0",",,,N"
"US1KYAL0003","2008-02","36.80217","-86.1373","217.0","SCOTTSVILLE 4.9 NE, KY US","16",",N","8",",N","0",",N","","","0","2,N","","","13","2,,N,14,","23.6",",,N,06,","90.4",",,,N","23","2,,,N"
"US1KYAL0003","2008-03","36.80217","-86.1373","217.0","SCOTTSVILLE 4.9 NE, KY US","17","2,N","10","2,N","2","2,N","","","1",",N","","","119",",,N,08,","47.0","2,,N,04,","171.9","2,,,N","119",",,,N"
"US1KYAL0003","2008-04","36.80217","-86.1373","217.0","SCOTTSVILLE 4.9 NE, KY US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","75.4",",,N,04,","179.2",",,,N","0",",,,N"
"US1KYAL0003","2008-05","36.80217","-86.1373","217.0","SCOTTSVILLE 4.9 NE, KY US","15",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","47.2",",,N,03,","125.6",",,,N","0",",,,N"
"US1KYAL0003","2008-06","36.80217","-86.1373","217.0","SCOTTSVILLE 4.9 NE, KY US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.2",",,N,14,","20.8",",,,N","0",",,,N"
"US1KYAL0003","2008-07","36.80217","-86.1373","217.0","SCOTTSVILLE 4.9 NE, KY US","14",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","63.8",",,N,26,","229.9",",,,N","0",",,,N"
"US1KYAL0003","2008-08","36.80217","-86.1373","217.0","SCOTTSVILLE 4.9 NE, KY US","5","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","27.9","2,,N,26,","66.2",",a,,N","0","2,,,N"
"US1KYAL0003","2008-09","36.80217","-86.1373","217.0","SCOTTSVILLE 4.9 NE, KY US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.7",",,N,06,","15.1",",,,N","0",",,,N"
"US1KYAL0003","2008-10","36.80217","-86.1373","217.0","SCOTTSVILLE 4.9 NE, KY US","5",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","48.8",",,N,08,","103.2",",,,N","0",",,,N"
"US1KYAL0003","2008-11","36.80217","-86.1373","217.0","SCOTTSVILLE 4.9 NE, KY US","11",",N","8",",N","0",",N","","","0",",N","","","0",",T,N,21,","10.7",",,N,25,","53.6",",,,N","0",",T,,N"
"US1KYAL0003","2008-12","36.80217","-86.1373","217.0","SCOTTSVILLE 4.9 NE, KY US","18",",N","12",",N","1",",N","","","","","","","","","59.4",",,N,10,","171.8",",,,N","",""
