"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cumi008","2006-07","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","6",",N","3",",N","0",",N","","","","","17.5",",,N,14,","28.9",",,,N","",""
"US10cumi008","2006-09","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","11",",N","5",",N","2",",N","","","","","55.9",",,N,16,","132.5",",,,N","",""
"US10cumi008","2006-10","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","8",",N","4",",N","0",",N","","","","","6.4",",,N,10,","23.2",",,,N","",""
"US10cumi008","2006-11","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","7",",N","4",",N","0",",N","","","","","8.6",",,N,17,","28.9",",,,N","",""
"US10cumi008","2006-12","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","5","5,N","3","5,N","0","5,N","","","","","20.3","5,,N,30,","39.6","5,,,N","",""
"US10cumi008","2007-01","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","4","2,N","2","2,N","0","2,N","","","","","19.3","2,,N,01,","32.3","2,,,N","",""
"US10cumi008","2007-02","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","4",",N","4",",N","1",",N","","","","","27.2",",,N,25,","56.4",",,,N","",""
"US10cumi008","2007-03","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","4","2,N","3","2,N","0","2,N","","","","","23.4","2,,N,24,","66.6","2,,,N","",""
"US10cumi008","2007-04","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","11",",N","7",",N","2",",N","","","","","51.8",",,N,24,","144.9",",,,N","",""
"US10cumi008","2007-05","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","10",",N","8",",N","1",",N","","","","","25.4",",,N,23,","84.3",",,,N","",""
"US10cumi008","2007-06","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","11",",N","5",",N","0",",N","","","","","14.0",",,N,04,","48.0",",,,N","",""
"US10cumi008","2007-07","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","5","4,N","3","4,N","2","4,N","","","","","48.5","4,,N,19,","95.7","4,,,N","",""
"US10cumi008","2007-09","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","7",",N","4",",N","2",",N","","","","","59.2",",,N,10,","102.3",",,,N","",""
"US10cumi008","2007-10","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","15",",N","6",",N","1",",N","","","","","30.2",",,N,08,","95.6",",,,N","",""
"US10cumi008","2007-11","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","1",",N","0",",N","0",",N","","","","","0.5",",,N,21,","0.5",",,,N","",""
"US10cumi008","2007-12","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","5","2,N","3","2,N","0","2,N","","","","","24.9","2,,N,09,","34.3","2,,,N","",""
"US10cumi008","2008-01","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","4",",N","1",",N","0",",N","","","","","3.6",",,N,21,","6.6",",,,N","",""
"US10cumi008","2008-02","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","4",",N","3",",N","0",",N","","","","","7.4",",,N,26,","15.3",",,,N","",""
"US10cumi008","2008-03","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","8",",N","4",",N","0",",N","","","","","7.9",",,N,31,","22.0",",,,N","",""
"US10cumi008","2008-04","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","13",",N","7",",N","1",",N","","","","","30.5",",,N,11,","79.4",",,,N","",""
"US10cumi008","2008-05","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","15","1,N","8","1,N","2","1,N","","","","","42.9","1,,N,30,","159.1","1,,,N","",""
"US10cumi008","2008-06","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","13","2,N","7","2,N","1","2,N","","","","","42.9","2,,N,05,","99.2","2,,,N","",""
"US10cumi008","2008-07","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","9",",N","4",",N","0",",N","","","","","21.6",",,N,08,","48.3",",,,N","",""
"US10cumi008","2008-08","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","2",",N","1",",N","0",",N","","","","","13.2",",,N,12,","14.2",",,,N","",""
"US10cumi008","2008-09","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","13",",N","9",",N","0",",N","","","","","20.6",",,N,11,","88.4",",,,N","",""
"US10cumi008","2008-10","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","7",",N","6",",N","3",",N","","","","","40.6",",,N,23,","129.5",",,,N","",""
"US10cumi008","2008-11","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","6",",N","2",",N","0",",N","","","","","19.1",",,N,11,","28.0",",,,N","",""
"US10cumi008","2008-12","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","9",",N","4",",N","1",",N","","","","","30.0",",,N,19,","45.6",",,,N","",""
"US10cumi008","2009-01","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","5",",N","4",",N","0",",N","","","","","7.9",",,N,25,","20.5",",,,N","",""
"US10cumi008","2009-02","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","5",",N","3",",N","0",",N","","","","","11.2",",,N,28,","21.7",",,,N","",""
"US10cumi008","2009-03","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","4","2,N","1","2,N","0","2,N","","","","","3.6","2,,N,08,","5.7","2,,,N","",""
"US10cumi008","2009-04","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","11",",N","5",",N","0",",N","","","","","15.2",",,N,26,","48.9",",,,N","",""
"US10cumi008","2009-05","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","8",",N","2",",N","0",",N","","","","","11.9",",,N,13,","20.4",",,,N","",""
"US10cumi008","2009-06","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","13",",N","10",",N","2",",N","","","","","40.6",",,N,06,","137.9",",,,N","",""
"US10cumi008","2009-07","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","15",",N","5",",N","0",",N","","","","","20.3",",,N,08,","70.3",",,,N","",""
"US10cumi008","2009-08","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","13",",N","12",",N","1",",N","","","","","29.0",",,N,15,","111.7",",,,N","",""
"US10cumi008","2009-09","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","7",",N","3",",N","0",",N","","","","","7.1",",,N,04,","19.1",",,,N","",""
"US10cumi008","2009-10","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","21",",N","9",",N","1",",N","","","","","43.2",",,N,23,","111.0",",,,N","",""
"US10cumi008","2009-11","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","3",",N","1",",N","0",",N","","","","","19.3",",,N,24,","20.6",",,,N","",""
"US10cumi008","2009-12","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","11",",N","5",",N","1",",N","","","","","27.9",",,N,26,","69.6",",,,N","",""
"US10cumi008","2010-01","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","10",",N","6",",N","0",",N","","","","","16.0",",,N,23,","48.5",",,,N","",""
"US10cumi008","2010-02","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","7",",N","3",",N","0",",N","","","","","10.2",",,N,08,","25.3",",,,N","",""
"US10cumi008","2010-03","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","8",",N","4",",N","0",",N","","","","","13.2",",,N,12,","28.1",",,,N","",""
"US10cumi008","2010-04","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","11",",N","9",",N","0",",N","","","","","15.0",",,N,25,","85.1",",,,N","",""
"US10cumi008","2010-05","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","9",",N","5",",N","0",",N","","","","","17.0",",,N,25,","62.2",",,,N","",""
"US10cumi008","2010-06","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","17",",N","13",",N","5",",N","0","5,N","0","5,,N,30,+","89.7",",,N,11,","335.7",",,,N","0","5,,,N"
"US10cumi008","2010-07","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","15",",N","7",",N","3",",N","","","","","41.1",",,N,13,","153.3",",,,N","",""
"US10cumi008","2010-08","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","11",",N","6",",N","2",",N","","","","","47.0",",,N,02,","124.0",",,,N","",""
"US10cumi008","2010-09","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","13",",N","8",",N","1",",N","","","","","47.5",",,N,19,","108.7",",,,N","",""
"US10cumi008","2010-10","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","3",",N","2",",N","0",",N","","","","","23.9",",,N,26,","27.8",",,,N","",""
"US10cumi008","2010-11","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","5",",N","2",",N","0",",N","","","","","5.1",",,N,12,","12.0",",,,N","",""
"US10cumi008","2010-12","41.9301","-96.8078","417.0","BEEMER 0.2 E, NE US","6",",N","3",",N","0",",N","","","","","19.3",",,N,12,","29.9",",,,N","",""
