"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335185","1924-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,29,","","","","","91.7",",,,6","","","","","","","",""
"USC00335185","1924-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,26,","","","","","128.1",",,,6","","","","","","","",""
"USC00335185","1924-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,06,","","","","","81.7",",,,6","","","","","","","",""
"USC00335185","1924-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,24,","","","","","39.7",",,,6","","","","","","","",""
"USC00335185","1924-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,28,","","","","","63.4",",,,6","","","","","","","",""
"USC00335185","1924-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,31,","","","","","4.9",",,,6","","","","","","","",""
"USC00335185","1924-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,13,","","","","","43.9",",,,6","","","","","","","",""
"USC00335185","1924-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,07,","","","","","95.5",",,,6","","","","","","","",""
"USC00335185","1925-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,19,","","","","","27.3",",,,6","","","","","","","",""
"USC00335185","1925-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,22,","","","","","55.9",",,,6","","","","","","","",""
"USC00335185","1925-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,03,","23.1",",,6,18,","","","","","67.0",",,,6","5",",,,6","","","","","",""
"USC00335185","1925-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,21,","","","","","88.2",",,,6","","","","","","","",""
"USC00335185","1925-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,16,","","","","","40.9",",,,6","","","","","","","",""
"USC00335185","1925-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,23,","","","","","76.9",",,,6","","","","","","","",""
"USC00335185","1925-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,20,","","","","","93.3",",,,6","","","","","","","",""
"USC00335185","1925-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,20,","","","","","106.0",",,,6","","","","","","","",""
"USC00335185","1925-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","106.2",",,6,12,","","","","","199.9",",,,6","","","","","","","",""
"USC00335185","1925-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,01,","","","","","164.1",",,,6","","","","","","","",""
"USC00335185","1925-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,6,26,","","","","","158.4",",,,6","","","","","","","",""
"USC00335185","1925-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,25,+","13.5",",,6,04,","","","","","17.6",",,,6","39",",,,6","","","","","",""
"USC00335185","1926-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,22,+","13.5",",,6,17,","","","","","58.2",",,,6","343",",,,6","","","","","",""
"USC00335185","1926-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,13,","","","","","95.5",",,,6","","","","","","","",""
"USC00335185","1926-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,22,","","","","","81.5",",,,6","","","","","","","",""
"USC00335185","1926-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13","1,6","10","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,06,+","25.9","1,,6,08,","","","","","98.5","1,,,6","26",",,,6","","","","","",""
"USC00335185","1926-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,24,","","","","","79.3",",,,6","","","","","","","",""
"USC00335185","1926-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,11,","","","","","61.0",",,,6","","","","","","","",""
"USC00335185","1926-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,31,","","","","","138.0",",,,6","","","","","","","",""
"USC00335185","1926-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,06,","","","","","163.7",",,,6","","","","","","","",""
"USC00335185","1926-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,6,01,","","","","","158.1",",,,6","","","","","","","",""
"USC00335185","1926-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,04,","","","","","153.9",",,,6","","","","","","","",""
"USC00335185","1926-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,10,","18.3",",,6,25,","","","","","48.1",",,,6","11",",,,6","","","","","",""
"USC00335185","1926-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","89",",,6,28,","23.9",",,6,25,","","","","","76.0",",,,6","188",",,,6","","","","","",""
"USC00335185","1927-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","9",",6","1",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,01,","102",",,6,18,","47.5",",,6,18,","","","","","145.8",",,,6","191",",,,6","","","","","",""
"USC00335185","1927-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","6",",6","0",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","51",",,6,20,+","51",",,6,10,","11.7",",,6,04,","","","","","51.8",",,,6","139",",,,6","","","","","",""
"USC00335185","1927-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,22,","39.4",",,6,20,","","","","","147.8",",,,6","0",",T,,6","","","","","",""
"USC00335185","1927-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,22,","27.2",",,6,04,","","","","","134.1",",,,6","0",",T,,6","","","","","",""
"USC00335185","1927-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",6","11",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","43.7",",,6,18,","","","","","129.1",",,,6","0",",,,6","","","","","",""
"USC00335185","1927-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,13,","","","","","82.0",",,,6","","","","","","","",""
"USC00335185","1927-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,30,","","","","","120.6",",,,6","","","","","","","",""
"USC00335185","1927-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,07,","","","","","52.8",",,,6","","","","","","","",""
"USC00335185","1927-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,07,","","","","","65.8",",,,6","","","","","","","",""
"USC00335185","1927-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,06,","","","","","109.1",",,,6","","","","","","","",""
"USC00335185","1927-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,17,","50.8",",,6,30,","","","","","181.5",",,,6","38",",,,6","","","","","",""
"USC00335185","1927-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,+","25.1",",,6,13,","","","","","87.8",",,,6","0",",T,,6","","","","","",""
"USC00335185","1928-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","4",",6","0",",6","5",",6","0","5,6","","","","","","","","","","","","","","","","","25",",,6,28,+","13","5,,6,28,","18.8",",,6,24,","","","","","43.9",",,,6","13","5,,,6","","","","","",""
"USC00335185","1928-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","8",",6","0",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,29,","41",",,6,29,","24.6",",,6,04,","","","","","83.3",",,,6","137",",,,6","","","","","",""
"USC00335185","1928-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","6",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,16,","46",",,6,16,","21.1",",,6,29,","","","","","63.1",",,,6","46",",,,6","","","","","",""
"USC00335185","1928-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,","0",",T,6,27,+","33.0",",,6,20,","","","","","105.8",",,,6","0",",T,,6","","","","","",""
"USC00335185","1928-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","7.9",",,6,19,","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00335185","1928-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","19",",6","12",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","38.9",",,6,05,","","","","","200.5",",,,6","0",",,,6","","","","","",""
"USC00335185","1928-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","37.3",",,6,04,","","","","","82.5",",,,6","0",",,,6","","","","","",""
"USC00335185","1928-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","5","","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,17,","","","","","71.8",",,,6","0",",,,6","","","","","",""
"USC00335185","1928-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","3","","","","","","0",",,6,30,+","0",",,6,30,+","7.4",",,6,28,","","","","","18.4",",,,6","0",",,,6","","","","","",""
"USC00335185","1928-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","0",",,6,31,+","15.0",",,6,17,","","","","","79.6",",,,6","0",",,,6","","","","","",""
"USC00335185","1928-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","3","","","","","","0",",,6,30,+","0",",T,6,26,+","47.5",",,6,02,","","","","","91.6",",,,6","0",",T,,6","","","","","",""
"USC00335185","1928-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9","1,6","5","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,22,","19.3","1,,6,14,","","","","","71.1","1,,,6","0",",T,,6","","","","","",""
"USC00335185","1929-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","9",",6","2",",6","7",",6","4","1,6","","","","","","","","","","","","","","","","","152",",,6,15,","140","1,,6,15,","40.6",",,6,18,","","","","","136.7",",,,6","308","1,,,6","","","","","",""
"USC00335185","1929-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13","2,6","6","2,6","1","2,6","21","1,6","5","5,6","","","","","","","","","","","","","","","","","102","1,,6,21,+","89","5,,6,18,","63.8","2,,6,26,","","","","","98.1","2,,,6","255","5,,,6","","","","","",""
"USC00335185","1929-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,05,","20.3",",,6,13,","","","","","89.4",",,,6","13",",,,6","","","","","",""
"USC00335185","1929-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,09,","","","","","94.6",",,,6","","","","","","","",""
"USC00335185","1929-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","19","1,6","11","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","31.8","1,,6,18,","","","","","189.3","1,,,6","0",",T,,6","","","","","",""
"USC00335185","1929-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,15,","","","","","122.7",",,,6","","","","","","","",""
"USC00335185","1929-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","59.4",",,6,01,","","","","","189.0",",,,6","","","","","","","",""
"USC00335185","1929-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,08,","","","","","99.8",",,,6","","","","","","","",""
"USC00335185","1929-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","38.6",",,6,21,","","","","","104.0",",,,6","","","","","","","",""
"USC00335185","1929-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","13",",,6,28,","33.3",",,6,01,","","","","","104.0",",,,6","13",",,,6","","","","","",""
"USC00335185","1929-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14","2,6","9","2,6","1","2,6","","","","","","","","","","","","","","","1","","","","","","","","","","29.0","2,,6,17,","","","","","101.8","2,,,6","","","","","","","",""
"USC00335185","1930-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",6","10",",6","2",",6","","","4",",6","","","","","","","","","","","1","","","","","","","","102",",,6,20,","39.1",",,6,07,","","","","","168.6",",,,6","221",",,,6","","","","","",""
"USC00335185","1930-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,14,","28.4",",,6,25,","","","","","91.1",",,,6","15",",,,6","","","","","",""
"USC00335185","1930-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,26,","19.8",",,6,07,","","","","","55.4",",,,6","38",",,,6","","","","","",""
"USC00335185","1930-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,01,","","","","","55.9",",,,6","","","","","","","",""
"USC00335185","1930-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,17,","","","","","65.8",",,,6","","","","","","","",""
"USC00335185","1930-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,26,","","","","","56.6",",,,6","","","","","","","",""
"USC00335185","1930-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,30,","","","","","107.2",",,,6","","","","","","","",""
"USC00335185","1930-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","11.7",",,6,15,","","","","","59.1",",,,6","","","","","","","",""
"USC00335185","1930-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","14.7",",,6,07,","","","","","34.8",",,,6","","","","","","","",""
"USC00335185","1930-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","5","","","","","","","","","","12.4","1,,6,29,","","","","","41.4","1,,,6","","","","","","","",""
"USC00335185","1930-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","1","","","","","","","","20",",,6,20,","13.2","1,,6,05,","","","","","34.7","1,,,6","74",",,,6","","","","","",""
"USC00335185","1931-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,20,","14.7",",,6,05,","","","","","33.0",",,,6","63",",,,6","","","","","",""
"USC00335185","1931-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","13.0",",,6,13,","","","","","53.5",",,,6","","","","","","","",""
"USC00335185","1931-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,27,","","","","","81.7",",,,6","","","","","","","",""
"USC00335185","1931-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,20,","","","","","144.0",",,,6","","","","","","","",""
"USC00335185","1931-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,16,","","","","","75.5",",,,6","","","","","","","",""
"USC00335185","1931-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","36.8",",,6,28,","","","","","134.2",",,,6","","","","","","","",""
"USC00335185","1931-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,17,","","","","","96.4",",,,6","","","","","","","",""
"USC00335185","1931-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","49.5",",,6,09,","","","","","144.6",",,,6","","","","","","","",""
"USC00335185","1931-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,26,","","","","","87.7",",,,6","","","","","","","",""
"USC00335185","1931-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,15,","","","","","98.9",",,,6","","","","","","","",""
"USC00335185","1931-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12","2,6","10","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19.3","2,,6,13,","","","","","103.2","2,,,6","","","","","","","",""
"USC00335185","1931-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,22,","","","","","100.9",",,,6","","","","","","","",""
"USC00335185","1932-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,15,","","","","","191.6",",,,6","","","","","","","",""
"USC00335185","1932-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,12,","","","","","46.5",",,,6","","","","","","","",""
"USC00335185","1932-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9","3,6","8","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","17.8","3,,6,31,+","","","","","78.7","3,,,6","","","","","","","",""
"USC00335185","1932-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,30,","","","","","45.4",",,,6","","","","","","","",""
"USC00335185","1932-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,27,","","","","","50.6",",,,6","","","","","","","",""
"USC00335185","1932-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","49.5",",,6,28,","","","","","199.3",",,,6","","","","","","","",""
