"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227132","1893-12","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","0.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","13",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,05,","","","","","50.8",",,6,29,","26.1",",6,12,","","","257.0",",6","140.1",",,,6","","","10.06",",6","17.79",",,,6","2.34",",,,6"
"USC00227132","1894-01","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1.9","6","1.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","","","","","-10.6",",6,25,","","","","","43.4",",,6,05,","26.1",",6,18,","","","244.1",",6","153.7",",,,6","","","10.52",",6","17.83",",,,6","3.21",",,,6"
"USC00227132","1894-02","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1.9","6","0.0","4,6","12",",6","9",",6","2",",6","","","","","0","2,6","12","2,6","1","2,6","6","2,6","0","2,6","","","","","-7.2","2,6,16,","","","","","48.5",",,6,11,","26.1","2,6,20,+","","","248.9","2,6","166.4",",,,6","","","8.45","4,6","14.60","2,,,6","2.30","2,,,6"
"USC00227132","1894-03","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","36.7","6","34.8","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","6","1,6","0","1,6","23","1,6","0","1,6","","","","","-5.0","1,6,27,","","","","","49.3",",,6,20,","31.1","1,6,21,","","","118.4","1,6","141.3",",,,6","","","15.57","2,6","23.43","1,,,6","7.70","1,,,6"
"USC00227132","1894-04","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","111.2","6","74.5",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.1",",6,07,","","","","","57.2",",,6,24,","31.7",",6,29,+","","","15.8",",6","183.2",",,,6","","","20.29",",6","27.08",",,,6","13.50",",,,6"
"USC00227132","1894-05","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","265.2","6","154.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","","","5.0","1,6,21,+","","","","","","","32.8","1,6,29,","","","8.0","1,6","","","","","23.33","2,6","29.91","1,,,6","16.74","1,,,6"
"USC00227132","1894-07","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","251.7",",6","14",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","15.6",",6,24,","","","","","38.4",",,6,09,","37.2",",6,01,","0.0","6","0.0",",6","148.8",",,,6","","","26.45",",6","32.38",",,,6","20.52",",,,6"
"USC00227132","1894-08","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","252.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","18.9",",6,24,","","","","","21.6",",,6,31,+","35.0",",6,13,","0.0","6","0.0",",6","112.1",",,,6","","","26.46",",6","31.95",",,,6","20.97",",,,6"
"USC00227132","1894-09","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","187.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","8.3",",6,28,","","","","","77.5",",,6,10,","34.4",",6,03,","0.0","6","0.0",",6","135.1",",,,6","","","24.58",",6","31.14",",,,6","18.02",",,,6"
"USC00227132","1894-10","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","49.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","0.6",",6,31,","","","","","","","33.3",",6,01,","48.0","6","48.0",",6","","","","","18.38",",6","27.69",",,,6","9.06",",,,6"
"USC00227132","1894-11","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","0.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","18",",6","0",",6","","","","","-5.6",",6,12,","","","","","14.2",",,6,02,","27.8",",6,16,","233.5","6","185.5",",6","42.5",",,,6","","","12.16",",6","20.88",",,,6","3.44",",,,6"
"USC00227132","1894-12","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","4.8","3,6","10",",6","10",",6","1",",6","","","","","0","1,6","8","1,6","1","2,6","9","2,6","0","2,6","","","","","-11.1","1,6,29,","","","","","25.4",",,6,09,","25.0","2,6,08,","457.0","6","223.5","2,6","113.3",",,,6","","","10.53","3,6","16.12","2,,,6","4.95","1,,,6"
"USC00227132","1895-01","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","","","","","","","","","","","0",",6","0","4,6","10","4,6","0","4,6","6","4,6","0","4,6","","","","","-7.8","4,6,13,","","","0",",T,6,09,","","","25.0","4,6,06,","","","","","","","0",",T,,6","7.21","7,6","12.45","4,,,6","1.97","4,,,6"
"USC00227132","1895-02","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","0.0","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","17","1,6","6","1,6","4","1,6","0","1,6","","","","","-14.4","1,6,08,","","","","","24.6",",,6,11,","23.3","1,6,27,","","","370.3","1,6","60.7",",,,6","","","4.04","2,6","9.27","1,,,6","-1.19","1,,,6"
"USC00227132","1895-03","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","15.0","4,6","12",",6","7",",6","2",",6","","","","","0","2,6","4","2,6","0","2,6","14","2,6","0","2,6","","","","","-1.1","2,6,05,","","","","","47.0",",,6,01,","28.3","2,6,28,","","","124.5","2,6","127.3",",,,6","","","14.20","4,6","20.61","2,,,6","7.79","2,,,6"
"USC00227132","1895-04","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","49.7",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.9",",6,04,+","","","","","33.0",",,6,25,","31.7",",6,30,+","","","39.5",",6","63.1",",,,6","","","18.67",",6","25.99",",,,6","11.36",",,,6"
"USC00227132","1895-05","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","120.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","6.7",",6,13,","","","","","23.6",",,6,07,","33.3",",6,31,+","","","7.2",",6","83.3",",,,6","","","21.97",",6","28.28",",,,6","15.66",",,,6"
"USC00227132","1895-06","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","237.8",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","13.9",",6,06,","","","","","26.9",",,6,19,","36.1",",6,02,","","","0.0",",6","131.9",",,,6","","","26.26",",6","32.24",",,,6","20.28",",,,6"
"USC00227132","1895-07","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","289.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","18.9",",6,27,+","","","","","","","36.7",",6,19,","0.0","6","0.0",",6","","","","","27.66",",6","33.09",",,,6","22.23",",,,6"
"USC00227132","1895-08","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","271.5",",6","19",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","18.9",",6,23,+","","","","","39.1",",,6,03,","35.6",",6,27,","0.0","6","0.0",",6","181.2",",,,6","","","27.09",",6","32.58",",,,6","21.60",",,,6"
"USC00227132","1895-09","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","237.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","3.3",",6,30,","","","","","19.1",",,6,23,","36.7",",6,16,","5.8","6","5.8",",6","29.3",",,,6","","","26.05",",6","33.35",",,,6","18.75",",,,6"
"USC00227132","1895-10","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","14.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","1",",6","","","","","-1.1",",6,21,","","","","","8.9",",,6,08,","33.3",",6,07,","103.7","6","97.9",",6","14.5",",,,6","","","15.65",",6","25.29",",,,6","6.00",",,,6"
"USC00227132","1895-11","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","9.2",",6","","","","","","","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,27,","","","","","","","27.8",",6,06,","287.0","6","183.3",",6","","","","","12.53",",6","19.09",",,,6","5.96",",,,6"
"USC00227132","1895-12","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","3.6",",6","7",",6","7",",6","2",",6","","","","","0",",6","14",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,04,","","","","","40.9",",,6,20,","25.6",",6,25,","558.3","6","271.3",",6","139.9",",,,6","","","9.70",",6","16.72",",,,6","2.67",",,,6"
"USC00227132","1896-01","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","0.5","6","0.5","2,6","","","","","","","","","","","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","","","","","-7.8","1,6,05,","","","","","","","23.3","1,6,31,","845.8","6","287.5","1,6","","","","","8.15","2,6","13.28","1,,,6","3.01","1,,,6"
