"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146813","1941-01","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","12.4",",,6,16,","20.1",",,,6","",""
"USC00146813","1941-02","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","5","1,6","2","1,6","0","1,6","","","","","","","","","","","","","5.1","1,,6,02,","11.0","1,,,6","",""
"USC00146813","1941-03","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","3","2,6","2","2,6","0","2,6","","","","","","","","","","","","","15.2","2,,6,26,","20.6","2,,,6","",""
"USC00146813","1941-04","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","8",",6","4",",6","1",",6","","","","","","","","","","","","","33.8",",,6,13,","56.9",",,,6","",""
"USC00146813","1941-05","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","14",",6","11",",6","2",",6","","","","","","","","","","","","","37.6",",,6,01,","143.4",",,,6","",""
"USC00146813","1941-06","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","9",",6","5",",6","1",",6","","","","","","","","","","","","","54.6",",,6,08,","96.5",",,,6","",""
"USC00146813","1941-07","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","46.5",",,6,02,","112.1",",,,6","",""
"USC00146813","1941-08","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,27,","75.0",",,,6","",""
"USC00146813","1941-09","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,29,","85.3",",,,6","",""
"USC00146813","1941-11","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,23,","4.3",",,,6","",""
"USC00146813","1941-12","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,28,","2.1",",,,6","",""
"USC00146813","1942-01","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","6.4","1,,6,04,","6.4","1,,,6","",""
