"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024138","1957-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","100.1","0","3.1",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","21",",0","0",",0","1","","","","2","","-4.4",",0,18,","76",",,0,19,","81",",,0,18,","12.7",",,0,18,","31.7",",0,07,","212.7","0","161.4",",0","15.5",",,,0","91",",,,0","13.06",",0","22.32",",,,0","3.79",",,,0","","","","","","","","","",""
"USW00024138","1957-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","100.1","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","2",",0","0",",0","22",",0","2",",0","2",",0","0",",0","5","","","","","","-9.4",",0,23,+","51",",,0,04,","69",",,0,04,","11.2",",,0,27,","28.3",",0,01,","614.9","0","402.2",",0","32.1",",,,0","112",",,,0","5.36",",0","11.47",",,,0","-0.75",",,,0","","","","","","","","","",""
"USW00024138","1957-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","100.1","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","","","-16.1",",0,21,","25",",,0,01,","0",",T,0,28,+","1.3",",,0,01,","12.2",",0,25,+","1213.9","0","599.0",",0","1.6",",,,0","0",",T,,0","-1.63",",0","4.34",",,,0","-7.61",",,,0","","","","","","","","","",""
"USW00024138","1957-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","100.1","0","0.0",",0","6",",0","0",",0","0",",0","1",",0","1",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","","","","","-18.3",",0,31,","25",",,0,22,","25",",,0,26,","1.8",",,0,26,","14.4",",0,09,","1828.4","0","614.5",",0","6.4",",,,0","53",",,,0","-1.49",",0","4.36",",,,0","-7.34",",,,0","","","","","","","","","",""
"USW00024138","1958-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","1",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","","","","","-20.0",",0,20,","51",",,0,27,+","38",",,0,17,","2.5",",,0,18,+","7.2",",0,17,+","2529.7","0","701.3",",0","6.6",",,,0","68",",,,0","-4.29",",0","1.77",",,,0","-10.35",",,,0","","","","","","","","","",""
"USW00024138","1958-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","1","","","","","","-13.9",",0,09,","25",",,0,02,+","10",",,0,28,+","1.8",",,0,25,","16.1",",0,18,","3036.8","0","507.1",",0","4.0",",,,0","38",",,,0","0.22",",0","6.63",",,,0","-6.19",",,,0","","","","","","","","","",""
"USW00024138","1958-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","17",",0","3",",0","6",",0","31",",0","9",",0","0",",0","0",",0","12","","","","","","-21.7",",0,17,","254",",,0,11,+","241",",,0,08,","17.8",",,0,08,","11.1",",0,30,+","3700.1","0","663.3",",0","34.2",",,,0","351",",,,0","-3.06",",0","3.23",",,,0","-9.36",",,,0","","","","","","","","","",""
"USW00024138","1958-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","3","","","","","","-6.1",",0,29,+","25",",,0,27,+","36",",,0,22,","7.6",",,0,22,","20.0",",0,17,+","4114.5","0","414.4",",0","15.8",",,,0","82",",,,0","4.52",",0","11.07",",,,0","-2.03",",,,0","","","","","","","","","",""
"USW00024138","1958-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","7.0","0","7.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","9","","-1.1",",0,02,","0",",,0,31,+","0",",T,0,13,","11.7",",,0,07,","31.7",",0,20,","4246.2","0","131.7",",0","22.7",",,,0","0",",T,,0","14.31",",0","23.36",",,,0","5.26",",,,0","","","","","","","","","",""
"USW00024138","1958-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","14.0","0","7.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","12","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,24,","31.7",",0,23,","4360.3","0","114.1",",0","103.1",",,,0","0",",,,0","14.76",",0","22.07",",,,0","7.45",",,,0","","","","","","","","","",""
"USW00024138","1958-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","32.1","0","18.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","12","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","33.3",",0,28,","55.8","0","55.8",",0","17.4",",,,0","0",",,,0","17.12",",0","25.98",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00024138","1958-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","97.0","0","64.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","9","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","35.6",",0,11,","67.7","0","11.9",",0","5.4",",,,0","0",",,,0","20.04",",0","30.24",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00024138","1958-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","102.0","0","5.0",",0","7",",0","3",",0","0",",0","1",",0","2",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","4","","-5.0",",0,24,","51",",,0,24,","51",",,0,23,","17.8",",,0,23,","31.7",",0,07,","244.2","0","176.5",",0","25.0",",,,0","76",",,,0","12.62",",0","21.86",",,,0","3.38",",,,0","","","","","","","","","",""
"USW00024138","1958-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","102.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","","","-8.3",",0,25,","0",",,0,31,+","0",",T,0,20,+","0.0",",T,0,20,+","27.2",",0,14,","532.5","0","288.3",",0","0.0",",T,,0","0",",T,,0","9.03",",0","18.35",",,,0","-0.29",",,,0","","","","","","","","","",""
"USW00024138","1958-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","102.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","3",",0","28",",0","8",",0","0",",0","0",",0","2","","","","","","-22.8",",0,16,","102",",,0,18,+","99",",,0,14,","3.0",",,0,13,","17.2",",0,09,","1099.2","0","566.7",",0","8.1",",,,0","165",",,,0","-0.56",",0","6.24",",,,0","-7.36",",,,0","","","","","","","","","",""
"USW00024138","1958-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","102.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","","","-16.7",",0,05,","25",",,0,07,","15",",,0,06,","4.3",",,0,11,","11.7",",0,03,+","1708.1","0","608.9",",0","6.8",",,,0","25",",,,0","-1.31",",0","4.98",",,,0","-7.60",",,,0","","","","","","","","","",""
"USW00024138","1959-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","30",",0","7",",0","0",",0","0",",0","1","","","","","","-30.0",",0,04,+","0",",T,0,25,+","10",",,0,20,","0.3",",,0,20,","11.1",",0,12,","2415.6","0","707.5",",0","0.3",",,,0","10",",,,0","-4.49",",0","2.29",",,,0","-11.26",",,,0","","","","","","","","","",""
"USW00024138","1959-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","24",",0","8",",0","10",",0","28",",0","13",",0","0",",0","0",",0","6","","","","","","-26.7",",0,09,+","152",",,0,21,+","102",",,0,16,","6.4",",,0,12,","8.9",",0,28,","3148.1","0","732.5",",0","15.6",",,,0","406",",,,0","-7.83",",0","-0.63",",,,0","-15.03",",,,0","","","","","","","","","",""
"USW00024138","1959-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","","","","","-13.3",",0,15,","25",",,0,03,+","25",",,0,23,+","1.8",",,0,24,","12.8",",0,26,+","3691.0","0","542.9",",0","4.1",",,,0","50",",,,0","0.82",",0","7.16",",,,0","-5.52",",,,0","","","","","","","","","",""
"USW00024138","1959-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","1","","","","3","","-12.2",",0,09,","25",",,0,16,","43",",,0,16,","4.3",",,0,16,","22.8",",0,05,","4088.5","0","397.5",",0","13.7",",,,0","43",",,,0","5.08",",0","13.09",",,,0","-2.92",",,,0","","","","","","","","","",""
"USW00024138","1959-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","4",",0","0",",0","3","","","","1","","-7.8",",0,03,","25",",,0,03,","127",",,0,02,","15.0",",,0,02,","23.3",",0,15,","4419.1","0","330.6",",0","50.7",",,,0","229",",,,0","7.67",",0","15.02",",,,0","0.32",",,,0","","","","","","","","","",""
"USW00024138","1959-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","25.1","0","25.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","3","","","","12","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","32.8",",0,12,","4504.4","0","85.3",",0","82.0",",,,0","0",",,,0","16.33",",0","25.04",",,,0","7.61",",,,0","","","","","","","","","",""
"USW00024138","1959-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","91.0","0","65.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","7","","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","35.6",",0,23,","39.2","0","39.2",",0","8.6",",,,0","0",",,,0","19.19",",0","29.38",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00024138","1959-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","117.3","0","26.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","","","6","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","33.3",",0,10,+","78.6","0","39.4",",0","16.9",",,,0","0",",,,0","17.91",",0","28.09",",,,0","7.73",",,,0","","","","","","","","","",""
"USW00024138","1959-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","121.2","0","3.9",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","12",",0","0",",0","1","","","","4","","-3.9",",0,30,+","0",",,0,30,+","25",",,0,30,","18.0",",,0,21,","31.1",",0,11,+","283.4","0","204.8",",0","43.9",",,,0","25",",,,0","11.64",",0","19.32",",,,0","3.95",",,,0","","","","","","","","","",""
"USW00024138","1959-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","121.2","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","0",",0","17",",0","1",",0","4",",0","0",",0","2","","","","","","-11.1",",0,30,","51",",,0,31,+","76",",,0,29,","10.2",",,0,29,","22.2",",0,18,+","654.3","0","370.9",",0","23.2",",,,0","96",",,,0","6.37",",0","13.59",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00024138","1959-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","121.2","0","0.0",",0","6",",0","0",",0","0",",0","9",",0","2",",0","6",",0","26",",0","4",",0","0",",0","0",",0","1","","","","","","-30.6",",0,16,+","76",",,0,16,+","76",",,0,12,","1.8",",,0,15,","15.6",",0,09,","1275.0","0","620.7",",0","4.4",",,,0","147",",,,0","-2.36",",0","4.88",",,,0","-9.59",",,,0","","","","","","","","","",""
"USW00024138","1959-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","121.2","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","1",",0","31",",0","6",",0","0",",0","0",",0","2","","","","","","-17.8",",0,27,","25",",,0,31,","51",",,0,31,","1.5",",,0,31,","11.7",",0,02,","1935.4","0","660.4",",0","2.3",",,,0","66",",,,0","-2.97",",0","3.55",",,,0","-9.49",",,,0","","","","","","","","","",""
"USW00024138","1960-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","25",",0","2",",0","12",",0","31",",0","18",",0","0",",0","0",",0","5","","","","","","-27.2",",0,19,","51",",,0,24,+","25",",,0,17,+","1.3",",,0,12,","6.7",",0,29,","2759.7","0","824.3",",0","2.4",",,,0","58",",,,0","-8.26",",0","-2.12",",,,0","-14.40",",,,0","","","","","","","","","",""
"USW00024138","1960-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","21",",0","4",",0","8",",0","29",",0","13",",0","0",",0","0",",0","5","","","","","","-30.6",",0,28,","102",",,0,29,+","51",",,0,25,+","5.8",",,0,08,","8.9",",0,07,","3501.3","0","741.6",",0","13.3",",,,0","155",",,,0","-7.24",",0","-1.21",",,,0","-13.27",",,,0","","","","","","","","","",""
"USW00024138","1960-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","20",",0","1",",0","4",",0","26",",0","7",",0","0",",0","0",",0","2","","","","","","-30.0",",0,02,","102",",,0,17,+","51",",,0,13,","6.4",",,0,28,","20.0",",0,25,","4111.4","0","610.1",",0","14.6",",,,0","77",",,,0","-1.35",",0","5.71",",,,0","-8.41",",,,0","","","","","","","","","",""
"USW00024138","1960-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","3",",0","0",",0","21",",0","1",",0","4",",0","0",",0","5","","","","1","","-7.8",",0,25,+","102",",,0,24,","127",",,0,22,","16.0",",,0,22,","22.8",",0,05,","4513.7","0","402.3",",0","36.2",",,,0","315",",,,0","4.92",",0","11.78",",,,0","-1.93",",,,0","","","","","","","","","",""
"USW00024138","1960-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","2.2","0","2.2",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","2","","","","3","","-3.9",",0,18,","0",",T,0,22,","76",",,0,21,","11.2",",,0,04,","28.9",",0,12,","4789.7","0","276.0",",0","35.3",",,,0","94",",,,0","9.50",",0","17.28",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00024138","1960-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","6.7","0","4.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","5","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","30.6",",0,30,+","4873.9","0","84.2",",0","7.2",",,,0","0",",,,0","15.68",",0","24.72",",,,0","6.64",",,,0","","","","","","","","","",""
"USW00024138","1960-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","105.5","0","98.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","38.3",",0,20,","5.5","0","5.5",",0","3.9",",,,0","0",",,,0","21.34",",0","31.59",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00024138","1960-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","138.8","0","33.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","","","9","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","34.4",",0,11,","78.7","0","73.2",",0","41.4",",,,0","0",",,,0","17.05",",0","26.37",",,,0","7.72",",,,0","","","","","","","","","",""
"USW00024138","1960-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","141.3","0","2.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","3","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","28.9",",0,19,+","215.0","0","136.3",",0","3.6",",,,0","0",",,,0","13.88",",0","22.80",",,,0","4.95",",,,0","","","","","","","","","",""
"USW00024138","1960-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","141.3","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","3","","","","","","-10.0",",0,30,+","0",",T,0,10,+","51",",,0,09,","1.8",",,0,09,","26.1",",0,06,","561.9","0","346.9",",0","4.6",",,,0","51",",,,0","7.14",",0","14.94",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00024138","1960-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","141.3","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","2","","","","","","-16.7",",0,28,","0",",T,0,27,+","3",",,0,14,+","3.3",",,0,03,","12.8",",0,25,","1116.5","0","554.6",",0","8.0",",,,0","6",",,,0","-0.15",",0","5.56",",,,0","-5.87",",,,0","","","","","","","","","",""
"USW00024138","1960-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","141.3","0","0.0",",0","6",",0","0",",0","0",",0","3",",0","1",",0","2",",0","31",",0","11",",0","0",",0","0",",0","5","","","","","","-20.0",",0,06,","25",",,0,29,+","25",",,0,27,","2.0",",,0,27,","9.4",",0,01,","1811.7","0","695.2",",0","4.2",",,,0","25",",,,0","-4.09",",0","2.22",",,,0","-10.41",",,,0","","","","","","","","","",""
"USW00024138","1961-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","","","","","-22.2",",0,26,","0",",T,0,05,+","0",",T,0,18,","1.0",",,0,31,","11.7",",0,17,","2453.7","0","642.0",",0","1.0",",,,0","0",",T,,0","-2.38",",0","4.82",",,,0","-9.57",",,,0","","","","","","","","","",""
"USW00024138","1961-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","2","","","","1","","-11.7",",0,18,","51",",,0,18,","38",",,0,17,","2.0",",,0,17,","13.9",",0,11,+","2936.8","0","483.1",",0","5.6",",,,0","48",",,,0","1.08",",0","6.68",",,,0","-4.52",",,,0","","","","","","","","","",""
"USW00024138","1961-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","3",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","4","","","","","","-16.7",",0,04,","25",",,0,28,+","102",",,0,27,","10.2",",,0,27,","17.2",",0,23,","3464.8","0","528.0",",0","20.7",",,,0","130",",,,0","1.30",",0","8.42",",,,0","-5.82",",,,0","","","","","","","","","",""
"USW00024138","1961-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","3","","","","","","-10.0",",0,06,","0",",T,0,26,+","25",",,0,26,","5.8",",,0,18,","20.6",",0,03,","3879.3","0","414.5",",0","10.7",",,,0","51",",,,0","4.52",",0","11.52",",,,0","-2.49",",,,0","","","","","","","","","",""
"USW00024138","1961-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","1","","","","6","","-4.4",",0,06,","0",",,0,31,+","0",",T,0,05,","18.3",",,0,15,","27.2",",0,26,","4123.2","0","243.9",",0","49.5",",,,0","0",",T,,0","10.46",",0","18.46",",,,0","2.47",",,,0","","","","","","","","","",""
"USW00024138","1961-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","42.2","0","42.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","13","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","34.4",",0,23,","4158.5","0","35.3",",0","2.4",",,,0","0",",,,0","18.56",",0","28.04",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00024138","1961-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","112.5","0","70.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","35.0",",0,23,+","3.5","0","3.5",",0","23.4",",,,0","0",",,,0","20.49",",0","30.35",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00024138","1961-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","192.4","0","79.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","38.3",",0,05,","8.2","0","4.7",",0","10.5",",,,0","0",",,,0","20.76",",0","29.72",",,,0","11.79",",,,0","","","","","","","","","",""
"USW00024138","1961-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","192.4","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","5","","","","5","","-6.1",",0,24,","0",",,0,30,+","0",",T,0,29,+","16.0",",,0,18,","26.7",",0,05,","292.5","0","284.3",",0","61.8",",,,0","0",",T,,0","8.86",",0","15.63",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00024138","1961-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","192.4","0","0.0",",0","5",",0","3",",0","0",",0","11",",0","4",",0","0",",0","20",",0","3",",0","7",",0","0",",0","4","","","","","","-13.9",",0,29,","229",",,0,22,","203",",,0,21,","20.8",",,0,21,","25.0",",0,05,","707.6","0","415.1",",0","32.2",",,,0","406",",,,0","4.94",",0","12.13",",,,0","-2.25",",,,0","","","","","","","","","",""
"USW00024138","1961-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","192.4","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","2","","","","","","-17.2",",0,21,","51",",,0,01,","18",",,0,20,","2.3",",,0,20,","13.3",",0,09,","1283.2","0","575.6",",0","2.6",",,,0","18",",,,0","-0.85",",0","4.73",",,,0","-6.43",",,,0","","","","","","","","","",""
"USW00024138","1961-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","192.4","0","0.0",",0","5",",0","1",",0","0",",0","16",",0","3",",0","4",",0","31",",0","14",",0","0",",0","0",",0","1","","","","1","","-29.4",",0,11,","25",",,0,28,+","25",",,0,09,+","3.0",",,0,21,","7.2",",0,02,+","2036.3","0","753.1",",0","5.9",",,,0","85",",,,0","-5.96",",0","-0.90",",,,0","-11.02",",,,0","","","","","","","","","",""
"USW00024138","1962-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","20",",0","2",",0","13",",0","31",",0","17",",0","0",",0","0",",0","2","","","","","","-34.4",",0,21,","76",",,0,26,+","30",",,0,20,","3.0",",,0,20,","10.6",",0,30,","2911.0","0","874.7",",0","6.7",",,,0","73",",,,0","-9.88",",0","-3.98",",,,0","-15.78",",,,0","","","","","","","","","",""
"USW00024138","1962-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","2",",0","5",",0","26",",0","8",",0","0",",0","0",",0","6","","","","","","-27.2",",0,27,","25",",,0,17,+","25",",,0,15,+","3.8",",,0,11,","12.2",",0,01,","3531.1","0","620.1",",0","6.7",",,,0","50",",,,0","-3.81",",0","1.51",",,,0","-9.13",",,,0","","","","","","","","","",""
"USW00024138","1962-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","6",",0","1",",0","3",",0","31",",0","5",",0","0",",0","0",",0","3","","","","","","-19.4",",0,11,","25",",,0,23,+","25",",,0,22,","1.8",",,0,22,","14.4",",0,26,","4142.7","0","611.6",",0","5.8",",,,0","38",",,,0","-1.40",",0","5.07",",,,0","-7.87",",,,0","","","","","","","","","",""
"USW00024138","1962-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","9",",0","0",",0","1","","","","1","","-6.7",",0,11,","25",",,0,28,","51",",,0,28,","9.7",",,0,28,","26.7",",0,19,","4466.6","0","323.9",",0","10.5",",,,0","51",",,,0","7.54",",0","15.66",",,,0","-0.59",",,,0","","","","","","","","","",""
"USW00024138","1962-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","3","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","22.8",",0,31,","4728.6","0","262.0",",0","58.9",",,,0","0",",,,0","9.88",",0","17.20",",,,0","2.56",",,,0","","","","","","","","","",""
