"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317370","1925-12","34.95","-79.783333","64.0","ROCKINGHAM, NC US","1172.7","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","21",",6","2",",6","2",",6","0",",6","","","-15.0",",6,28,","0",",,6,31,+","17.3",",,6,22,","21.7",",6,14,+","815.9","6","423.6",",6","64.6",",,,6","0",",,,6","4.67",",6","11.40",",,,6","-2.06",",,,6"
"USC00317370","1926-01","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","1",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","-10.6",",6,01,","64",",,6,25,","37.6",",,6,18,","22.2",",6,22,","1240.7","6","424.8",",6","129.5",",,,6","64",",,,6","4.63",",6","12.03",",,,6","-2.77",",,,6"
"USC00317370","1926-02","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","-8.9",",6,12,","0",",T,6,10,","50.0",",,6,25,","23.3",",6,26,","1539.8","6","299.1",",6","106.8",",,,6","0",",T,,6","7.65",",6","15.90",",,,6","-0.60",",,,6"
"USC00317370","1926-03","34.95","-79.783333","64.0","ROCKINGHAM, NC US","1.4","6","1.4",",6","10",",6","9",",6","2",",6","","","0",",6","20",",6","0",",6","5",",6","0",",6","","","-10.0",",6,14,","","","49.5",",,6,31,","27.2",",6,26,","1898.5","6","358.7",",6","123.2",",,,6","","","6.80",",6","14.66",",,,6","-1.05",",,,6"
"USC00317370","1926-04","34.95","-79.783333","64.0","ROCKINGHAM, NC US","16.7","6","15.3",",6","5",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","","","-3.3",",6,20,","0",",,6,30,+","22.1",",,6,12,","31.1",",6,25,","2034.5","6","136.0",",6","44.1",",,,6","0",",,,6","14.31",",6","22.96",",,,6","5.66",",,,6"
"USC00317370","1926-05","34.95","-79.783333","64.0","ROCKINGHAM, NC US","96.0","6","79.3",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","3.9",",6,06,+","0",",,6,31,+","13.2",",,6,12,","38.9",",6,27,","2051.4","6","16.9",",6","29.2",",,,6","0",",,,6","20.35",",6","29.90",",,,6","10.79",",,,6"
"USC00317370","1926-06","34.95","-79.783333","64.0","ROCKINGHAM, NC US","284.5","6","188.5",",6","8",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","28",",6","18",",6","","","11.1",",6,21,+","0",",,6,30,+","55.9",",,6,24,","40.0",",6,14,","2061.4","6","10.0",",6","137.3",",,,6","0",",,,6","24.28",",6","32.07",",,,6","16.49",",,,6"
"USC00317370","1926-07","34.95","-79.783333","64.0","ROCKINGHAM, NC US","540.8","6","256.3",",6","12",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","11.1",",6,16,","0",",,6,31,+","28.4",",,6,29,","42.2",",6,22,","0.0","6","0.0",",6","127.3",",,,6","0",",,,6","26.60",",6","34.05",",,,6","19.15",",,,6"
"USC00317370","1926-08","34.95","-79.783333","64.0","ROCKINGHAM, NC US","798.9","6","258.1",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","16.1",",6,29,+","0",",,6,31,+","22.9",",,6,08,","36.7",",6,20,","0.0","6","0.0",",6","101.4",",,,6","0",",,,6","26.66",",6","33.56",",,,6","19.76",",,,6"
"USC00317370","1926-09","34.95","-79.783333","64.0","ROCKINGHAM, NC US","996.1","6","197.2",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","22",",6","","","12.2",",6,25,+","0",",,6,30,+","5.8",",,6,01,","36.7",",6,18,","2.0","6","2.0",",6","6.8",",,,6","0",",,,6","24.84",",6","32.97",",,,6","16.71",",,,6"
"USC00317370","1926-10","34.95","-79.783333","64.0","ROCKINGHAM, NC US","1054.0","6","57.9",",6","7",",6","4",",6","1",",6","0",",6","0",",6","4",",6","0",",6","27",",6","5",",6","","","-3.9",",6,28,","0",",,6,31,+","25.9",",,6,01,","34.4",",6,01,","85.6","6","83.6",",6","50.8",",,,6","0",",,,6","17.50",",6","26.26",",,,6","8.75",",,,6"
"USC00317370","1926-11","34.95","-79.783333","64.0","ROCKINGHAM, NC US","1055.7","6","1.7",",6","7",",6","6",",6","1",",6","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","-7.8",",6,12,","0",",T,6,22,","41.9",",,6,16,","26.7",",6,15,","378.6","6","293.0",",6","85.0",",,,6","0",",T,,6","8.62",",6","17.03",",,,6","0.21",",,,6"
"USC00317370","1926-12","34.95","-79.783333","64.0","ROCKINGHAM, NC US","1055.7","6","0.0",",6","10",",6","6",",6","1",",6","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-11.1",",6,19,","0",",,6,31,+","27.9",",,6,29,","24.4",",6,26,","733.4","6","354.8",",6","70.4",",,,6","0",",,,6","6.89",",6","13.56",",,,6","0.21",",,,6"
"USC00317370","1927-01","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","1",",6","0",",6","21",",6","1","1,6","5","1,6","0","1,6","","","-13.9",",6,16,","38",",,6,10,","16.0",",,6,14,","26.1","1,6,24,","1125.8","6","392.4","1,6","28.7",",,,6","38",",,,6","5.25","1,6","12.35","1,,,6","-1.86",",,,6"
"USC00317370","1927-02","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.9","6","0.9",",6","10",",6","6",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-4.4",",6,28,+","0",",,6,28,+","15.2",",,6,20,","27.8",",6,18,+","1310.6","6","184.8",",6","48.6",",,,6","0",",,,6","11.76",",6","19.33",",,,6","4.20",",,,6"
"USC00317370","1927-03","34.95","-79.783333","64.0","ROCKINGHAM, NC US","10.4","6","9.5","1,6","11",",6","7",",6","1",",6","2",",6","0","1,6","8","1,6","0",",6","13",",6","0",",6","","","-13.9","1,6,05,","356",",,6,02,","44.5",",,6,02,","31.1",",6,20,","1547.6","6","237.0",",6","98.3",",,,6","407",",,,6","10.75","1,6","18.58",",,,6","2.91","1,,,6"
"USC00317370","1927-04","34.95","-79.783333","64.0","ROCKINGHAM, NC US","47.7","6","37.3",",6","6",",6","4",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19",",6","1",",6","","","-2.8",",6,11,","0",",,6,30,+","19.1",",,6,23,","32.8",",6,30,","1659.9","6","112.3",",6","36.6",",,,6","0",",,,6","15.83",",6","23.91",",,,6","7.76",",,,6"
"USC00317370","1927-05","34.95","-79.783333","64.0","ROCKINGHAM, NC US","156.2","6","108.5",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","2.8",",6,17,","0",",,6,31,+","16.5",",,6,01,","37.2",",6,21,","1680.4","6","20.5",",6","40.4",",,,6","0",",,,6","21.17",",6","29.74",",,,6","12.60",",,,6"
"USC00317370","1927-06","34.95","-79.783333","64.0","ROCKINGHAM, NC US","290.8","6","134.6","1,6","16",",6","12",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","15",",6","","","11.1","1,6,28,+","0",",,6,30,+","72.4",",,6,13,","35.0",",6,15,+","1686.7","6","6.3",",6","172.8",",,,6","0",",,,6","22.84","1,6","29.99",",,,6","15.69","1,,,6"
"USC00317370","1927-07","34.95","-79.783333","64.0","ROCKINGHAM, NC US","515.1","6","224.3",",6","13",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","13.3",",6,06,","0",",,6,31,+","31.8",",,6,22,+","38.3",",6,01,","0.0","6","0.0",",6","168.6",",,,6","0",",,,6","25.57",",6","33.06",",,,6","18.08",",,,6"
"USC00317370","1927-08","34.95","-79.783333","64.0","ROCKINGHAM, NC US","681.5","6","166.4",",6","12",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","11.1",",6,29,+","0",",,6,31,+","48.8",",,6,22,","36.1",",6,10,+","8.1","6","8.1",",6","181.3",",,,6","0",",,,6","23.44",",6","30.01",",,,6","16.86",",,,6"
"USC00317370","1927-09","34.95","-79.783333","64.0","ROCKINGHAM, NC US","834.8","6","153.3",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","4.4",",6,24,","0",",,6,30,+","8.1",",,6,20,","38.3",",6,16,","18.1","6","10.0",",6","18.7",",,,6","0",",,,6","23.11",",6","31.29",",,,6","14.93",",,,6"
"USC00317370","1927-10","34.95","-79.783333","64.0","ROCKINGHAM, NC US","877.8","6","43.0",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","1.7",",6,16,","0",",,6,31,+","72.4",",,6,09,","33.9",",6,02,","88.0","6","69.9",",6","153.9",",,,6","0",",,,6","17.46",",6","26.32",",,,6","8.61",",,,6"
"USC00317370","1927-11","34.95","-79.783333","64.0","ROCKINGHAM, NC US","881.7","6","3.9","2,6","7",",6","4",",6","0",",6","0",",6","0","2,6","10","2,6","0",",6","15",",6","0",",6","","","-6.1","2,6,21,","0",",,6,30,+","17.8",",,6,18,","28.3",",6,17,+","267.2","6","179.2",",6","41.7",",,,6","0",",,,6","12.19","2,6","20.81",",,,6","3.57","2,,,6"
"USC00317370","1927-12","34.95","-79.783333","64.0","ROCKINGHAM, NC US","882.2","6","0.5",",6","12",",6","8",",6","2",",6","0",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","-11.1",",6,10,","0",",,6,31,+","59.7",",,6,04,","27.2",",6,14,+","644.0","6","376.8",",6","168.9",",,,6","0",",,,6","6.20",",6","14.05",",,,6","-1.66",",,,6"
"USC00317370","1928-01","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","23",",6","3",",6","7",",6","0",",6","","","-15.6",",6,04,","13",",,6,28,","22.9",",,6,25,","27.2",",6,16,","1063.9","6","419.9",",6","36.7",",,,6","13",",,,6","4.79",",6","13.74",",,,6","-4.16",",,,6"
"USC00317370","1928-02","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-7.8",",6,03,","0",",T,6,18,","57.2",",,6,23,","22.2",",6,05,","1415.9","6","352.0",",6","113.5",",,,6","0",",T,,6","6.20",",6","13.18",",,,6","-0.78",",,,6"
"USC00317370","1928-03","34.95","-79.783333","64.0","ROCKINGHAM, NC US","3.0","6","3.0",",6","11",",6","8",",6","0",",6","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-3.9",",6,03,","0",",,6,31,+","20.3",",,6,27,","28.3",",6,24,","1659.8","6","243.9",",6","81.4",",,,6","0",",,,6","10.56",",6","17.45",",,,6","3.67",",,,6"
"USC00317370","1928-04","34.95","-79.783333","64.0","ROCKINGHAM, NC US","14.7","6","11.7",",6","12",",6","11",",6","1",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,01,","0",",,6,30,+","30.5",",,6,23,","27.8",",6,07,","1773.4","6","113.6",",6","148.1",",,,6","0",",,,6","14.94",",6","21.41",",,,6","8.46",",,,6"
"USC00317370","1928-05","34.95","-79.783333","64.0","ROCKINGHAM, NC US","91.0","6","76.3",",6","10",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.0",",6,10,","0",",,6,31,+","55.9",",,6,08,","33.9",",6,06,+","1801.2","6","27.8",",6","123.0",",,,6","0",",,,6","19.90",",6","27.29",",,,6","12.50",",,,6"
"USC00317370","1928-06","34.95","-79.783333","64.0","ROCKINGHAM, NC US","289.2","6","198.2",",6","14",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","11.1",",6,08,","0",",,6,30,+","37.1",",,6,11,","38.9",",6,22,+","1802.0","6","0.8",",6","132.7",",,,6","0",",,,6","24.91",",6","31.36",",,,6","18.47",",,,6"
"USC00317370","1928-07","34.95","-79.783333","64.0","ROCKINGHAM, NC US","577.7","6","288.5",",6","11",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","16.7",",6,01,","0",",,6,31,+","55.1",",,6,11,","36.1",",6,24,+","0.0","6","0.0",",6","84.9",",,,6","0",",,,6","27.64",",6","33.59",",,,6","21.68",",,,6"
"USC00317370","1928-08","34.95","-79.783333","64.0","ROCKINGHAM, NC US","853.4","6","275.7",",6","16",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","17.8",",6,01,","0",",,6,31,+","39.9",",,6,22,","37.2",",6,04,","0.0","6","0.0",",6","197.7",",,,6","0",",,,6","27.23",",6","33.07",",,,6","21.38",",,,6"
"USC00317370","1928-09","34.95","-79.783333","64.0","ROCKINGHAM, NC US","973.5","6","120.1",",6","14",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","6.7",",6,27,","0",",,6,30,+","120.7",",,6,19,","35.6",",6,01,","16.4","6","16.4",",6","368.3",",,,6","0",",,,6","21.79",",6","27.59",",,,6","15.99",",,,6"
"USC00317370","1928-10","34.95","-79.783333","64.0","ROCKINGHAM, NC US","1048.7","6","75.2",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,27,+","0",",,6,31,+","16.8",",,6,31,","31.1",",6,18,+","67.4","6","51.0",",6","40.2",",,,6","0",",,,6","19.11",",6","26.11",",,,6","12.12",",,,6"
"USC00317370","1928-11","34.95","-79.783333","64.0","ROCKINGHAM, NC US","1052.8","6","4.1",",6","4",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","-6.7",",6,26,","0",",,6,30,+","3.8",",,6,08,","25.0",",6,20,","284.9","6","217.5",",6","6.4",",,,6","0",",,,6","11.22",",6","18.48",",,,6","3.95",",,,6"
"USC00317370","1928-12","34.95","-79.783333","64.0","ROCKINGHAM, NC US","1052.8","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-7.2",",6,10,","0",",T,6,08,","11.7",",,6,02,","21.1",",6,05,","628.8","6","343.9",",6","41.9",",,,6","0",",T,,6","7.24",",6","14.05",",,,6","0.43",",,,6"
"USC00317370","1929-01","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","-7.8",",6,03,","0",",,6,31,+","29.0",",,6,12,","23.3",",6,21,+","980.1","6","351.3",",6","94.1",",,,6","0",",,,6","7.00",",6","13.38",",,,6","0.62",",,,6"
"USC00317370","1929-02","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0",",6","11",",6","11",",6","3",",6","1",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","-5.0",",6,02,","38",",,6,05,","50.8",",,6,27,","23.3",",6,27,","1324.4","6","344.3",",6","182.8",",,,6","38",",,,6","6.04",",6","11.41",",,,6","0.66",",,,6"
"USC00317370","1929-03","34.95","-79.783333","64.0","ROCKINGHAM, NC US","20.3","6","20.3",",6","15",",6","10",",6","3",",6","0",",6","0",",6","5",",6","0",",6","14",",6","2",",6","","","-5.0",",6,11,","0",",,6,31,+","69.9",",,6,05,","32.2",",6,27,+","1479.0","6","154.6",",6","200.3",",,,6","0",",,,6","14.00",",6","20.72",",,,6","7.28",",,,6"
"USC00317370","1929-04","34.95","-79.783333","64.0","ROCKINGHAM, NC US","66.6","6","46.3",",6","12",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","1.1",",6,18,","0",",,6,30,+","29.5",",,6,16,","33.3",",6,08,+","1546.0","6","67.0",",6","82.6",",,,6","0",",,,6","17.64",",6","24.46",",,,6","10.83",",,,6"
"USC00317370","1929-05","34.95","-79.783333","64.0","ROCKINGHAM, NC US","160.9","6","94.3","1,6","12",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","7.2",",6,03,","0",",,6,31,+","48.3",",,6,07,","32.8","1,6,30,","1564.1","6","18.1","1,6","187.6",",,,6","0",",,,6","20.95","1,6","27.37","1,,,6","14.54",",,,6"
"USC00317370","1929-06","34.95","-79.783333","64.0","ROCKINGHAM, NC US","340.1","6","179.2",",6","13",",6","13",",6","2",",6","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","","","9.4",",6,05,+","0",",,6,30,+","38.1",",,6,09,","37.2",",6,22,","1573.6","6","9.5",",6","184.8",",,,6","0",",,,6","23.99",",6","30.09",",,,6","17.89",",,,6"
"USC00317370","1929-07","34.95","-79.783333","64.0","ROCKINGHAM, NC US","580.8","6","240.7",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","15.0",",6,23,","0",",,6,31,+","20.8",",,6,16,","36.7",",6,15,","0.3","6","0.3",",6","71.1",",,,6","0",",,,6","26.09",",6","32.20",",,,6","19.97",",,,6"
"USC00317370","1929-08","34.95","-79.783333","64.0","ROCKINGHAM, NC US","808.6","6","227.8",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","12.2",",6,31,","0",",,6,31,+","26.7",",,6,25,+","36.1",",6,03,","0.3","6","0.0",",6","142.1",",,,6","0",",,,6","25.68",",6","31.99",",,,6","19.37",",,,6"
"USC00317370","1929-09","34.95","-79.783333","64.0","ROCKINGHAM, NC US","949.9","6","141.3",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","6.7",",6,20,","0",",,6,30,+","17.8",",,6,05,","35.0",",6,07,","11.4","6","11.1",",6","71.1",",,,6","0",",,,6","22.67",",6","28.50",",,,6","16.84",",,,6"
"USC00317370","1929-10","34.95","-79.783333","64.0","ROCKINGHAM, NC US","962.7","6","12.8",",6","6",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,26,","0",",,6,31,+","108.0",",,6,01,","28.9",",6,01,","106.6","6","95.2",",6","194.8",",,,6","0",",,,6","15.67",",6","22.96",",,,6","8.39",",,,6"
"USC00317370","1929-11","34.95","-79.783333","64.0","ROCKINGHAM, NC US","981.8","6","19.1",",6","13",",6","7",",6","1",",6","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","-8.9",",6,30,","0",",,6,30,+","28.7",",,6,05,","28.3",",6,04,+","302.4","6","195.8",",6","108.5",",,,6","0",",,,6","12.45",",6","18.04",",,,6","6.85",",,,6"
"USC00317370","1929-12","34.95","-79.783333","64.0","ROCKINGHAM, NC US","981.8","6","0.0",",6","7","2,6","5","2,6","1","2,6","1",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","-10.6",",6,01,","25",",,6,23,","34.8","2,,6,03,","23.9",",6,12,","668.2","6","365.8",",6","81.0","2,,,6","25",",,,6","6.53",",6","12.89",",,,6","0.17",",,,6"
"USC00317370","1930-01","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.8","6","0.8","1,6","14",",6","12",",6","0",",6","2",",6","0","1,6","14","1,6","1",",6","9",",6","0",",6","","","-9.4","1,6,31,","38",",,6,30,","20.8",",,6,16,","25.0",",6,16,+","1011.3","6","343.1",",6","106.6",",,,6","63",",,,6","7.02","1,6","13.58",",,,6","0.46","1,,,6"
"USC00317370","1930-02","34.95","-79.783333","64.0","ROCKINGHAM, NC US","4.6","6","3.8","1,6","3",",6","3",",6","1",",6","0",",6","0","1,6","14","1,6","0",",6","9",",6","0",",6","","","-6.7","1,6,01,","0",",,6,28,+","28.7",",,6,05,","29.4",",6,26,","1247.1","6","235.8",",6","41.9",",,,6","0",",,,6","9.62","1,6","17.91",",,,6","1.32","1,,,6"
"USC00317370","1930-03","34.95","-79.783333","64.0","ROCKINGHAM, NC US","4.9","6","0.3",",6","11",",6","6",",6","0",",6","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-8.3",",6,04,","0",",,6,31,+","19.1",",,6,08,","24.4",",6,14,","1524.2","6","277.1",",6","52.1",",,,6","0",",,,6","9.40",",6","16.39",",,,6","2.41",",,,6"
"USC00317370","1930-04","34.95","-79.783333","64.0","ROCKINGHAM, NC US","33.8","6","28.9",",6","6",",6","6",",6","0",",6","0",",6","0",",6","3",",6","0",",6","21",",6","5",",6","","","-0.6",",6,09,+","0",",,6,30,+","24.9",",,6,19,","34.4",",6,13,","1629.5","6","105.3",",6","51.1",",,,6","0",",,,6","15.79",",6","24.11",",,,6","7.46",",,,6"
"USC00317370","1930-05","34.95","-79.783333","64.0","ROCKINGHAM, NC US","157.0","6","123.2",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","6.1",",6,31,","0",",,6,31,+","36.1",",,6,14,","33.9",",6,09,+","1637.3","6","7.8",",6","60.7",",,,6","0",",,,6","22.06",",6","29.97",",,,6","14.14",",,,6"
"USC00317370","1930-06","34.95","-79.783333","64.0","ROCKINGHAM, NC US","326.0","6","169.0",",6","10",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","5.6",",6,01,","0",",,6,30,+","27.9",",,6,19,","38.3",",6,25,","1640.0","6","2.7",",6","151.6",",,,6","0",",,,6","23.88",",6","31.61",",,,6","16.14",",,,6"
"USC00317370","1930-07","34.95","-79.783333","64.0","ROCKINGHAM, NC US","597.0","6","271.0","1,6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","16.7",",6,16,","0",",,6,31,+","25.9",",,6,15,","40.0","1,6,13,","0.0","6","0.0","1,6","83.3",",,,6","0",",,,6","27.40","1,6","34.55","1,,,6","20.25",",,,6"
"USC00317370","1930-08","34.95","-79.783333","64.0","ROCKINGHAM, NC US","795.5","6","198.5",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.6",",6,24,","0",",,6,31,+","14.0",",,6,18,","38.9",",6,31,","0.2","6","0.2",",6","67.1",",,,6","0",",,,6","24.73",",6","32.65",",,,6","16.81",",,,6"
"USC00317370","1930-09","34.95","-79.783333","64.0","ROCKINGHAM, NC US","999.8","6","204.3",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","10.0",",6,29,","0",",,6,30,+","22.4",",,6,09,","37.8",",6,01,","0.2","6","0.0",",6","79.3",",,,6","0",",,,6","25.14",",6","31.85",",,,6","18.44",",,,6"
"USC00317370","1930-10","34.95","-79.783333","64.0","ROCKINGHAM, NC US","1015.1","6","15.3",",6","6",",6","5",",6","1",",6","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","-3.9",",6,26,","0",",,6,31,+","31.5",",,6,30,","31.1",",6,01,","128.3","6","128.1",",6","71.4",",,,6","0",",,,6","14.70",",6","23.37",",,,6","6.02",",,,6"
"USC00317370","1930-11","34.95","-79.783333","64.0","ROCKINGHAM, NC US","1016.8","6","1.7",",6","7",",6","6",",6","1",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-8.9",",6,28,","0",",,6,30,+","46.2",",,6,04,","26.7",",6,19,","397.4","6","269.1",",6","90.9",",,,6","0",",,,6","9.42",",6","15.93",",,,6","2.91",",,,6"
"USC00317370","1930-12","34.95","-79.783333","64.0","ROCKINGHAM, NC US","1016.8","6","0.0",",6","7",",6","7",",6","0",",6","2",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","-9.4",",6,21,","89",",,6,17,","22.9",",,6,17,","22.2",",6,01,","826.5","6","429.1",",6","102.9",",,,6","127",",,,6","4.49",",6","11.49",",,,6","-2.51",",,,6"
"USC00317370","1931-01","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","1",",6","0",",6","27",",6","0",",6","5",",6","0",",6","","","-10.0",",6,16,+","51",",,6,15,","15.7",",,6,13,","22.8",",6,06,","1245.0","6","418.5",",6","62.4",",,,6","51",",,,6","4.83",",6","12.78",",,,6","-3.12",",,,6"
"USC00317370","1931-02","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0","1,6","19","1,6","0",",6","2",",6","0",",6","","","-7.2","1,6,15,+","","","9.7",",,6,10,","22.8",",6,19,","1551.1","6","306.1",",6","28.8",",,,6","","","6.94","1,6","15.80",",,,6","-1.92","1,,,6"
"USC00317370","1931-03","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-5.6",",6,12,+","0",",T,6,04,","24.1",",,6,22,","23.9",",6,15,","1867.5","6","316.4",",6","67.9",",,,6","0",",T,,6","8.13",",6","15.23",",,,6","1.02",",,,6"
"USC00317370","1931-04","34.95","-79.783333","64.0","ROCKINGHAM, NC US","13.0","6","13.0","2,6","15",",6","9",",6","1",",6","0",",6","0","2,6","0","2,6","0",",6","19",",6","0",",6","","","1.1","2,6,08,","0",",,6,30,+","33.5",",,6,05,","29.4",",6,16,+","1983.3","6","115.8",",6","110.4",",,,6","0",",,,6","14.84","2,6","22.04",",,,6","7.65","2,,,6"
"USC00317370","1931-05","34.95","-79.783333","64.0","ROCKINGHAM, NC US","102.0","6","89.0","1,6","9",",6","8",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","4.4","1,6,24,","0",",,6,31,+","34.3",",,6,22,","33.3",",6,31,+","2004.1","6","20.8",",6","159.5",",,,6","0",",,,6","20.59","1,6","27.34",",,,6","13.83","1,,,6"
"USC00317370","1931-06","34.95","-79.783333","64.0","ROCKINGHAM, NC US","349.9","6","247.9",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","11.7",",6,10,","0",",,6,30,+","12.7",",,6,24,","40.0",",6,22,","2004.1","6","0.0",",6","34.9",",,,6","0",",,,6","26.60",",6","34.13",",,,6","19.06",",,,6"
"USC00317370","1931-07","34.95","-79.783333","64.0","ROCKINGHAM, NC US","665.4","6","315.5",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19.4",",6,23,+","0",",,6,31,+","22.9",",,6,26,+","40.6",",6,03,","0.0","6","0.0",",6","101.9",",,,6","0",",,,6","28.51",",6","35.41",",,,6","21.61",",,,6"
