"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038232","1952-12","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,02,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038232","1953-01","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,12,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038232","1953-02","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","24.3",",,,I","","","","","",""
"KZ000038232","1953-03","42.967","54.117","78.0","AKKUDUK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,22,","","","","","","","8.3","1,,,I","","","","","",""
"KZ000038232","1953-04","42.967","54.117","78.0","AKKUDUK, KZ","","","4","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","28.2","1,,I,28,","","","","","","","40.2","1,,,I","","","","","",""
"KZ000038232","1953-05","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,13,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038232","1953-06","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,17,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038232","1953-07","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,27,","","","","","","","21.2",",,,I","","","","","",""
"KZ000038232","1953-08","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038232","1953-09","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,18,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038232","1953-10","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038232","1953-11","42.967","54.117","78.0","AKKUDUK, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,15,","","","","","","","20.3","1,,,I","","","","","",""
"KZ000038232","1953-12","42.967","54.117","78.0","AKKUDUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","14.8",",,,I","","","","","",""
"KZ000038232","1954-01","42.967","54.117","78.0","AKKUDUK, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,06,","","","","","","","11.4","2,,,I","","","","","",""
"KZ000038232","1954-02","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,09,","","","","","","","17.0",",,,I","","","","","",""
"KZ000038232","1954-03","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,25,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038232","1954-04","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,16,","","","","","","","21.9",",,,I","","","","","",""
"KZ000038232","1954-05","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,23,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038232","1954-06","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,02,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038232","1954-07","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038232","1954-08","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,15,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038232","1954-09","42.967","54.117","78.0","AKKUDUK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038232","1954-10","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,05,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038232","1954-11","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,03,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038232","1954-12","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,12,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038232","1955-01","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,08,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038232","1955-02","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038232","1955-03","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,31,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038232","1955-04","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,23,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038232","1955-05","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038232","1955-06","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,10,","","","","","","","48.3",",,,I","","","","","",""
"KZ000038232","1955-07","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,30,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038232","1955-08","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,15,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038232","1955-09","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,28,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038232","1955-10","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038232","1955-11","42.967","54.117","78.0","AKKUDUK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,30,","","","","","","","24.3",",,,I","","","","","",""
"KZ000038232","1955-12","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038232","1956-01","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,31,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038232","1956-02","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,29,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038232","1956-03","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,31,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038232","1956-04","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038232","1956-05","42.967","54.117","78.0","AKKUDUK, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,26,","","","","","","","77.6",",,,I","","","","","",""
"KZ000038232","1956-06","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038232","1956-07","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,23,","","","","","","","20.2",",,,I","","","","","",""
"KZ000038232","1956-08","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,18,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038232","1956-09","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038232","1956-10","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,21,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038232","1956-11","42.967","54.117","78.0","AKKUDUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","14.9",",,,I","","","","","",""
"KZ000038232","1956-12","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,22,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038232","1957-01","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,19,","","","","","","","13.0",",,,I","","","","","",""
"KZ000038232","1957-02","42.967","54.117","78.0","AKKUDUK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,07,","","","","","","","2.9","1,,,I","","","","","",""
"KZ000038232","1957-03","42.967","54.117","78.0","AKKUDUK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,26,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000038232","1957-04","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,02,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038232","1957-05","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,29,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038232","1957-06","42.967","54.117","78.0","AKKUDUK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,19,","","","","","","","20.0","1,,,I","","","","","",""
"KZ000038232","1957-07","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,08,","","","","","","","35.1",",,,I","","","","","",""
"KZ000038232","1957-08","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038232","1957-09","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038232","1957-10","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,09,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038232","1957-11","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038232","1957-12","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038232","1958-01","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","9.9",",,,I","","","","","",""
"KZ000038232","1958-02","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038232","1958-03","42.967","54.117","78.0","AKKUDUK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,23,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038232","1958-04","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,22,","","","","","","","24.7",",,,I","","","","","",""
"KZ000038232","1958-05","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038232","1958-06","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038232","1958-07","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038232","1958-08","42.967","54.117","78.0","AKKUDUK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,04,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000038232","1958-09","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","7.8",",,,I","","","","","",""
"KZ000038232","1958-10","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,29,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038232","1958-11","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,24,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038232","1958-12","42.967","54.117","78.0","AKKUDUK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,02,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038232","1959-01","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038232","1959-02","42.967","54.117","78.0","AKKUDUK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,01,","","","","","","","32.5",",,,I","","","","","",""
"KZ000038232","1959-03","42.967","54.117","78.0","AKKUDUK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,07,","","","","","","","40.9",",,,I","","","","","",""
"KZ000038232","1959-04","42.967","54.117","78.0","AKKUDUK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,07,","","","","","","","6.9","1,,,I","","","","","",""
"KZ000038232","1959-05","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038232","1959-06","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,06,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038232","1959-07","42.967","54.117","78.0","AKKUDUK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,13,","","","","","","","4.5","1,,,I","","","","","",""
"KZ000038232","1959-08","42.967","54.117","78.0","AKKUDUK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,01,","","","","","","","3.1","1,,,I","","","","","",""
"KZ000038232","1959-09","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038232","1959-10","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038232","1959-11","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038232","1959-12","42.967","54.117","78.0","AKKUDUK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,21,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000038232","1960-01","42.967","54.117","78.0","AKKUDUK, KZ","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","9.5","4,,I,16,","","","","","","","12.6","4,,,I","","","","","",""
"KZ000038232","1960-02","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,23,","","","","","","","25.7",",,,I","","","","","",""
"KZ000038232","1960-03","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038232","1960-04","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","14.5",",,,I","","","","","",""
