"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016098","2001-11","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.2","2,S,01,","","","","","","","12.20","2,,,S","",""
"ITM00016098","2002-07","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","33.4","4,S,30,","","","","","","","30.04","4,,,S","",""
"ITM00016098","2002-08","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.4","2,S,17,","","","","","","","28.86","2,,,S","",""
"ITM00016098","2002-09","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","30.4","1,S,02,","","","","","","","24.28","1,,,S","",""
"ITM00016098","2002-10","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","23.0","4,S,05,","","","","","","","19.79","4,,,S","",""
"ITM00016098","2002-12","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.6","5,S,01,","","","","","","","9.82","5,,,S","",""
"ITM00016098","2003-02","45.685","12.083","41.8","ISTRANA, IT","","","1","3,S","1","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","9.9","3,,S,04,","16.4","3,S,25,","","","9.9","3,,,S","","","9.84","3,,,S","",""
"ITM00016098","2003-03","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","22.0","2,S,26,","","","","","","","16.75","2,,,S","",""
"ITM00016098","2003-04","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","25.1","4,S,26,","","","","","","","18.64","4,,,S","",""
"ITM00016098","2003-05","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","33.4","4,S,31,","","","","","","","28.71","4,,,S","",""
"ITM00016098","2003-06","45.685","12.083","41.8","ISTRANA, IT","222.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","22",",S","16.8","3,S,03,","","","37.4",",S,12,","0.0",",S","","","26.56","3,S","32.96",",,,S","20.15","3,,,S"
"ITM00016098","2003-07","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","36.2","4,S,28,","","","","","","","32.59","4,,,S","",""
"ITM00016098","2003-08","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","27","3,S","17.2","5,S,25,","","","39.8","3,S,05,","","","","","29.06","7,S","36.15","3,,,S","21.98","5,,,S"
"ITM00016098","2003-09","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","30.6","3,S,21,","","","","","","","25.90","3,,,S","",""
"ITM00016098","2003-11","45.685","12.083","41.8","ISTRANA, IT","","","7","2,S","7","2,S","2","2,S","","","","","","","","","","","","","50.8","2,,S,01,","","","","","149.0","2,,,S","","","","","",""
"ITM00016098","2003-12","45.685","12.083","41.8","ISTRANA, IT","","","8","1,S","6","1,S","1","1,S","","","","","0","1,S","0","1,S","0","1,S","","","57.9","1,,S,29,","15.0","1,S,05,+","","","105.9","1,,,S","","","9.11","1,,,S","",""
"ITM00016098","2004-01","45.685","12.083","41.8","ISTRANA, IT","","","7","1,S","2","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","17.0","1,,S,18,","10.3","5,S,14,","","","33.4","1,,,S","","","6.01","5,,,S","",""
"ITM00016098","2004-02","45.685","12.083","41.8","ISTRANA, IT","","","7","3,S","6","3,S","1","3,S","","","","","0","2,S","0","2,S","0","2,S","","","27.9","3,,S,19,","13.4","2,S,04,","","","89.4","3,,,S","","","8.00","2,,,S","",""
"ITM00016098","2004-03","45.685","12.083","41.8","ISTRANA, IT","","","7","2,S","6","2,S","0","2,S","","","","","","","","","","","","","18.8","2,,S,23,","","","","","52.6","2,,,S","","","","","",""
"ITM00016098","2004-04","45.685","12.083","41.8","ISTRANA, IT","","","14","1,S","8","1,S","0","1,S","","","","","0","3,S","10","3,S","0","3,S","","","18.0","1,,S,20,","25.8","3,S,28,","","","68.5","1,,,S","","","19.13","3,,,S","",""
"ITM00016098","2004-05","45.685","12.083","41.8","ISTRANA, IT","","","15","1,S","12","1,S","2","1,S","","","","","0","1,S","22","1,S","0","1,S","","","49.5","1,,S,04,","28.6","1,S,20,","","","196.1","1,,,S","","","23.26","1,,,S","",""
"ITM00016098","2004-06","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","7","1,S","1","1,S","","","","","0","3,S","26","3,S","1","3,S","","","30.0","1,,S,05,","32.4","3,S,09,","","","95.9","1,,,S","","","27.36","3,,,S","",""
"ITM00016098","2004-07","45.685","12.083","41.8","ISTRANA, IT","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,03,","","","","","17.7","2,,,S","","","","","",""
"ITM00016098","2004-08","45.685","12.083","41.8","ISTRANA, IT","","","7",",S","5",",S","1",",S","","","","","0","1,S","30","1,S","2","1,S","","","47.0",",,S,08,","33.1","1,S,01,","","","73.4",",,,S","","","29.50","1,,,S","",""
"ITM00016098","2004-09","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","4",",S","2",",S","","","","","0","3,S","26","3,S","0","3,S","","","61.0",",,S,16,","30.0","3,S,05,","","","116.7",",,,S","","","24.87","3,,,S","",""
"ITM00016098","2004-10","45.685","12.083","41.8","ISTRANA, IT","","","12","4,S","8","4,S","1","4,S","","","","","","","","","","","","","41.1","4,,S,31,","","","","","110.4","4,,,S","","","","","",""
"ITM00016098","2004-11","45.685","12.083","41.8","ISTRANA, IT","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","37.1",",,S,30,","","","","","75.2",",,,S","","","","","",""
"ITM00016098","2004-12","45.685","12.083","41.8","ISTRANA, IT","","","8",",S","7",",S","2",",S","","","","","","","","","","","","","32.0",",,S,26,","","","","","82.8",",,,S","","","","","",""
"ITM00016098","2005-01","45.685","12.083","41.8","ISTRANA, IT","","","1","1,S","1","1,S","1","1,S","","","","","","","","","","","","","54.1","1,,S,19,","","","","","54.1","1,,,S","","","","","",""
"ITM00016098","2005-02","45.685","12.083","41.8","ISTRANA, IT","","","0","2,S","0","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","0.0","2,,S,28,+","13.2","1,S,14,","","","0.0","2,,,S","","","8.45","1,,,S","",""
"ITM00016098","2005-03","45.685","12.083","41.8","ISTRANA, IT","","","4","1,S","2","1,S","0","1,S","0","5,S","11","5,S","0","3,S","1","3,S","0","3,S","-8.4","5,S,02,","7.1","1,,S,04,","21.4","3,S,30,","","","11.1","1,,,S","8.04","8,S","14.01","3,,,S","2.07","5,,,S"
"ITM00016098","2005-04","45.685","12.083","41.8","ISTRANA, IT","","","13",",S","10",",S","2",",S","","","","","0","2,S","4","2,S","0","2,S","","","38.1",",,S,25,","24.2","2,S,28,","","","155.5",",,,S","","","17.99","2,,,S","",""
"ITM00016098","2005-05","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","2,S","23","2,S","3","2,S","","","","","33.2","2,S,30,+","","","","","","","24.52","2,,,S","",""
"ITM00016098","2005-06","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","2,S","26","2,S","6","2,S","","","","","35.6","2,S,27,","","","","","","","28.33","2,,,S","",""
"ITM00016098","2005-07","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","35.8",",S,30,","","","","","","","29.68",",,,S","",""
"ITM00016098","2005-09","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","31.0","2,S,02,","","","","","","","25.06","2,,,S","",""
"ITM00016098","2005-10","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.0","4,S,10,","","","","","","","17.90","4,,,S","",""
"ITM00016098","2005-11","45.685","12.083","41.8","ISTRANA, IT","","","6","3,S","4","3,S","1","3,S","","","","","","","","","","","","","99.1","3,,S,06,","","","","","158.8","3,,,S","","","","","",""
"ITM00016098","2005-12","45.685","12.083","41.8","ISTRANA, IT","","","6","2,S","4","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","15.0","2,,S,03,","11.8","3,S,03,","","","40.9","2,,,S","","","7.39","3,,,S","",""
"ITM00016098","2006-02","45.685","12.083","41.8","ISTRANA, IT","","","9","1,S","3","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","13.0","1,,S,20,","16.2","4,S,01,","","","29.0","1,,,S","","","9.07","4,,,S","",""
"ITM00016098","2006-03","45.685","12.083","41.8","ISTRANA, IT","","","9","1,S","5","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","10.9","1,,S,05,","18.6","2,S,29,","","","37.8","1,,,S","","","11.56","2,,,S","",""
"ITM00016098","2006-04","45.685","12.083","41.8","ISTRANA, IT","","","8","1,S","4","1,S","0","1,S","","","","","0","2,S","8","2,S","0","2,S","","","21.8","1,,S,11,","26.2","2,S,21,","","","56.3","1,,,S","","","18.89","2,,,S","",""
"ITM00016098","2006-05","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","5",",S","1",",S","","","","","0","2,S","25","2,S","0","2,S","","","54.9",",,S,09,","28.0","2,S,22,","","","91.1",",,,S","","","23.90","2,,,S","",""
"ITM00016098","2006-06","45.685","12.083","41.8","ISTRANA, IT","118.6","5,S","2",",S","2",",S","0",",S","0","3,S","0","3,S","0","2,S","28","2,S","9","2,S","8.9","3,S,01,","18.0",",,S,07,","34.4","2,S,26,","10.5","2,S","22.1",",,,S","22.74","5,S","28.40","2,,,S","17.08","3,,,S"
"ITM00016098","2006-07","45.685","12.083","41.8","ISTRANA, IT","","","5","4,S","4","4,S","0","4,S","","","","","0",",S","31",",S","18",",S","","","10.2","4,,S,07,","36.8",",S,21,","","","19.7","4,,,S","","","32.71",",,,S","",""
"ITM00016098","2006-08","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","29.3","5,S,08,","","","","","","","25.91","5,,,S","",""
"ITM00016098","2006-09","45.685","12.083","41.8","ISTRANA, IT","","","4",",S","4",",S","3",",S","","","","","0",",S","28",",S","0",",S","","","96.0",",,S,15,","31.2",",S,06,","","","182.0",",,,S","","","26.22",",,,S","",""
"ITM00016098","2006-10","45.685","12.083","41.8","ISTRANA, IT","","","4",",S","1",",S","0",",S","","","","","0","4,S","17","4,S","0","4,S","","","7.9",",,S,20,","25.2","4,S,02,","","","12.2",",,,S","","","21.15","4,,,S","",""
"ITM00016098","2006-11","45.685","12.083","41.8","ISTRANA, IT","","","5",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","22.1",",,S,22,","18.2","2,S,01,","","","38.5",",,,S","","","14.34","2,,,S","",""
"ITM00016098","2006-12","45.685","12.083","41.8","ISTRANA, IT","","","7","2,S","4","2,S","2","2,S","","","","","0","3,S","0","3,S","0","3,S","","","31.0","2,,S,18,","15.0","3,S,14,","","","69.3","2,,,S","","","10.56","3,,,S","",""
"ITM00016098","2007-01","45.685","12.083","41.8","ISTRANA, IT","","","5","2,S","3","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","18.0","2,,S,23,","14.1","2,S,15,","","","27.3","2,,,S","","","9.41","2,,,S","",""
"ITM00016098","2007-02","45.685","12.083","41.8","ISTRANA, IT","","","9",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","22.1",",,S,13,","16.8","2,S,26,","","","42.5",",,,S","","","12.29","2,,,S","",""
"ITM00016098","2007-03","45.685","12.083","41.8","ISTRANA, IT","","","6","3,S","5","3,S","1","3,S","","","","","0","4,S","1","4,S","0","4,S","","","26.9","3,,S,31,","21.8","4,S,14,","","","76.1","3,,,S","","","15.63","4,,,S","",""
"ITM00016098","2007-04","45.685","12.083","41.8","ISTRANA, IT","","","2",",S","0",",S","0",",S","","","","","0","3,S","21","3,S","0","3,S","","","2.0",",,S,04,","27.4","3,S,29,","","","2.8",",,,S","","","23.49","3,,,S","",""
"ITM00016098","2007-05","45.685","12.083","41.8","ISTRANA, IT","","","9",",S","8",",S","2",",S","","","","","0","2,S","26","2,S","1","2,S","","","39.9",",,S,04,","32.4","2,S,24,","","","150.6",",,,S","","","25.75","2,,,S","",""
"ITM00016098","2007-06","45.685","12.083","41.8","ISTRANA, IT","","","11",",S","6",",S","0",",S","","","","","0","5,S","23","5,S","2","5,S","","","17.0",",,S,15,","34.6","5,S,20,","","","61.1",",,,S","","","28.16","5,,,S","",""
"ITM00016098","2007-07","45.685","12.083","41.8","ISTRANA, IT","","","7","1,S","4","1,S","0","1,S","","","","","0","2,S","29","2,S","12","2,S","","","15.0","1,,S,02,","36.4","2,S,20,","","","40.9","1,,,S","","","31.42","2,,,S","",""
"ITM00016098","2007-08","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","7","1,S","1","1,S","","","","","0","2,S","29","2,S","4","2,S","","","29.0","1,,S,09,","33.6","2,S,07,","","","104.4","1,,,S","","","28.85","2,,,S","",""
"ITM00016098","2007-09","45.685","12.083","41.8","ISTRANA, IT","","","5","1,S","5","1,S","0","1,S","","","","","0","3,S","22","3,S","0","3,S","","","21.8","1,,S,26,","29.2","3,S,18,","","","72.3","1,,,S","","","24.00","3,,,S","",""
"ITM00016098","2007-10","45.685","12.083","41.8","ISTRANA, IT","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,30,+","","","","","35.1","1,,,S","","","","","",""
"ITM00016098","2007-11","45.685","12.083","41.8","ISTRANA, IT","","","4",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","15.0",",,S,23,","19.4","3,S,03,","","","36.0",",,,S","","","12.86","3,,,S","",""
"ITM00016098","2007-12","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","2",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","4.1",",,S,03,","14.0","4,S,08,","","","14.6",",,,S","","","9.19","4,,,S","",""
"ITM00016098","2008-01","45.685","12.083","41.8","ISTRANA, IT","","","7","2,S","6","2,S","1","2,S","","","","","","","","","","","","","43.9","2,,S,17,","","","","","85.3","2,,,S","","","","","",""
"ITM00016098","2008-02","45.685","12.083","41.8","ISTRANA, IT","","","3",",S","2",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","23.9",",,S,05,","15.6","4,S,07,","","","35.0",",,,S","","","10.68","4,,,S","",""
"ITM00016098","2008-03","45.685","12.083","41.8","ISTRANA, IT","","","9",",S","6",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","17.0",",,S,04,","20.0","2,S,30,","","","49.5",",,,S","","","13.40","2,,,S","",""
"ITM00016098","2008-04","45.685","12.083","41.8","ISTRANA, IT","","","16",",S","9",",S","1",",S","","","","","0","2,S","7","2,S","0","2,S","","","29.0",",,S,21,","23.2","2,S,28,+","","","103.7",",,,S","","","18.41","2,,,S","",""
"ITM00016098","2008-05","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","9","1,S","1","1,S","","","","","0","2,S","26","2,S","0","2,S","","","42.9","1,,S,18,","30.2","2,S,29,","","","105.4","1,,,S","","","24.34","2,,,S","",""
"ITM00016098","2008-06","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","7","1,S","0","1,S","","","","","0","3,S","25","3,S","7","3,S","","","20.1","1,,S,17,","34.2","3,S,23,","","","73.6","1,,,S","","","27.93","3,,,S","",""
"ITM00016098","2008-07","45.685","12.083","41.8","ISTRANA, IT","","","8",",S","4",",S","0",",S","","","","","0","3,S","28","3,S","4","3,S","","","13.2",",,S,18,","33.6","3,S,30,","","","30.6",",,,S","","","29.99","3,,,S","",""
"ITM00016098","2008-08","45.685","12.083","41.8","ISTRANA, IT","","","10","2,S","6","2,S","1","2,S","","","","","0","2,S","29","2,S","7","2,S","","","30.0","2,,S,09,","34.0","2,S,05,","","","81.2","2,,,S","","","30.37","2,,,S","",""
"ITM00016098","2008-09","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","5",",S","1",",S","","","","","0","2,S","16","2,S","1","2,S","","","40.1",",,S,14,","32.4","2,S,11,","","","97.1",",,,S","","","24.19","2,,,S","",""
"ITM00016098","2008-10","45.685","12.083","41.8","ISTRANA, IT","","","5",",S","4",",S","1",",S","","","","","0","4,S","10","4,S","0","4,S","","","26.9",",,S,30,","26.0","4,S,15,","","","73.4",",,,S","","","20.88","4,,,S","",""
"ITM00016098","2008-11","45.685","12.083","41.8","ISTRANA, IT","","","12",",S","11",",S","1",",S","","","","","0","5,S","1","5,S","0","5,S","","","61.0",",,S,13,","21.2","5,S,05,","","","139.5",",,,S","","","13.49","5,,,S","",""
"ITM00016098","2008-12","45.685","12.083","41.8","ISTRANA, IT","","","12",",S","10",",S","2",",S","","","","","0","2,S","0","2,S","0","2,S","","","32.0",",,S,15,","13.0","2,S,22,","","","182.1",",,,S","","","8.72","2,,,S","",""
"ITM00016098","2009-01","45.685","12.083","41.8","ISTRANA, IT","","","11",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","15.0",",,S,21,","11.4","5,S,30,","","","61.3",",,,S","","","7.32","5,,,S","",""
"ITM00016098","2009-02","45.685","12.083","41.8","ISTRANA, IT","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","20.1","3,,S,02,","","","","","52.1","3,,,S","","","","","",""
"ITM00016098","2009-03","45.685","12.083","41.8","ISTRANA, IT","","","6","1,S","5","1,S","3","1,S","","","","","0","4,S","0","4,S","0","4,S","","","58.2","1,,S,29,","18.6","4,S,16,+","","","145.0","1,,,S","","","14.40","4,,,S","",""
"ITM00016098","2009-04","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","8","1,S","1","1,S","","","","","","","","","","","","","30.0","1,,S,28,","","","","","93.1","1,,,S","","","","","",""
"ITM00016098","2009-05","45.685","12.083","41.8","ISTRANA, IT","","","5",",S","3",",S","1",",S","","","","","0","2,S","28","2,S","2","2,S","","","27.9",",,S,27,","34.0","2,S,25,","","","48.0",",,,S","","","26.57","2,,,S","",""
"ITM00016098","2009-06","45.685","12.083","41.8","ISTRANA, IT","","","14","2,S","6","2,S","0","2,S","0","5,S","0","5,S","","","","","","","12.0","5,S,01,","22.1","2,,S,20,","","","","","54.1","2,,,S","","","","","17.06","5,,,S"
"ITM00016098","2009-07","45.685","12.083","41.8","ISTRANA, IT","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","18.0",",,S,07,","","","","","32.8",",,,S","","","","","",""
"ITM00016098","2009-08","45.685","12.083","41.8","ISTRANA, IT","","","4",",S","4",",S","0",",S","","","","","0","1,S","30","1,S","20","1,S","","","7.9",",,S,03,","36.7","1,S,18,","","","23.2",",,,S","","","32.90","1,,,S","",""
"ITM00016098","2009-09","45.685","12.083","41.8","ISTRANA, IT","","","4",",S","2",",S","2",",S","","","","","0","4,S","24","4,S","2","4,S","","","79.0",",,S,14,","33.2","4,S,04,","","","155.2",",,,S","","","27.87","4,,,S","",""
"ITM00016098","2009-10","45.685","12.083","41.8","ISTRANA, IT","","","5",",S","3",",S","1",",S","","","","","0","5,S","9","5,S","0","5,S","","","26.2",",,S,22,","25.8","5,S,08,","","","45.2",",,,S","","","19.51","5,,,S","",""
"ITM00016098","2009-11","45.685","12.083","41.8","ISTRANA, IT","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","35.1",",,S,03,","","","","","98.4",",,,S","","","","","",""
"ITM00016098","2009-12","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","9","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,23,","","","","","128.1","1,,,S","","","","","",""
"ITM00016098","2010-01","45.685","12.083","41.8","ISTRANA, IT","","","7",",S","6",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","34.0",",,S,02,","10.4","4,S,07,","","","55.7",",,,S","","","6.39","4,,,S","",""
"ITM00016098","2010-02","45.685","12.083","41.8","ISTRANA, IT","","","9",",S","8",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","47.0",",,S,19,","14.2","4,S,27,","","","116.4",",,,S","","","9.60","4,,,S","",""
"ITM00016098","2010-03","45.685","12.083","41.8","ISTRANA, IT","","","7",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","21.1",",,S,31,","21.0","2,S,25,","","","42.9",",,,S","","","13.46","2,,,S","",""
"ITM00016098","2010-04","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","6",",S","0",",S","","","","","0","4,S","12","4,S","0","4,S","","","14.0",",,S,23,","28.0","4,S,26,","","","47.5",",,,S","","","21.04","4,,,S","",""
"ITM00016098","2010-05","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","8","1,S","1","1,S","","","","","0","2,S","20","2,S","0","2,S","","","39.1","1,,S,04,","29.3","2,S,25,+","","","141.2","1,,,S","","","23.47","2,,,S","",""
"ITM00016098","2010-06","45.685","12.083","41.8","ISTRANA, IT","","","8",",S","6",",S","2",",S","","","","","0","2,S","28","2,S","2","2,S","","","32.0",",,S,13,","32.4","2,S,30,+","","","123.7",",,,S","","","28.25","2,,,S","",""
"ITM00016098","2010-07","45.685","12.083","41.8","ISTRANA, IT","","","7","1,S","6","1,S","3","1,S","","","","","0","4,S","27","4,S","13","4,S","","","40.9","1,,S,29,+","36.6","4,S,17,","","","146.9","1,,,S","","","31.04","4,,,S","",""
"ITM00016098","2010-08","45.685","12.083","41.8","ISTRANA, IT","","","6","1,S","5","1,S","0","1,S","","","","","0","2,S","28","2,S","4","2,S","","","21.8","1,,S,13,","34.0","2,S,22,","","","68.8","1,,,S","","","29.32","2,,,S","",""
"ITM00016098","2010-09","45.685","12.083","41.8","ISTRANA, IT","","","11","1,S","6","1,S","2","1,S","","","","","0","2,S","23","2,S","0","2,S","","","29.0","1,,S,25,","28.0","2,S,14,","","","106.1","1,,,S","","","24.10","2,,,S","",""
"ITM00016098","2010-10","45.685","12.083","41.8","ISTRANA, IT","","","7",",S","7",",S","1",",S","","","","","0","5,S","5","5,S","0","5,S","","","32.0",",,S,25,","24.4","5,S,06,","","","100.4",",,,S","","","18.13","5,,,S","",""
"ITM00016098","2010-11","45.685","12.083","41.8","ISTRANA, IT","","","15","1,S","11","1,S","3","1,S","","","","","0","4,S","0","4,S","0","4,S","","","37.8","1,,S,02,","18.4","4,S,04,","","","198.4","1,,,S","","","13.11","4,,,S","",""
"ITM00016098","2010-12","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","10","1,S","1","1,S","","","","","","","","","","","","","27.9","1,,S,22,","","","","","133.6","1,,,S","","","","","",""
"ITM00016098","2011-01","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","10.9",",,S,10,","12.2","5,S,12,","","","25.1",",,,S","","","6.83","5,,,S","",""
"ITM00016098","2011-02","45.685","12.083","41.8","ISTRANA, IT","","","5",",S","3",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","30.0",",,S,16,","15.8","1,S,18,","","","50.7",",,,S","","","11.25","1,,,S","",""
"ITM00016098","2011-03","45.685","12.083","41.8","ISTRANA, IT","","","8","2,S","4","2,S","1","2,S","","","","","0","3,S","1","3,S","0","3,S","","","47.0","2,,S,16,","21.6","3,S,31,","","","84.5","2,,,S","","","14.65","3,,,S","",""
"ITM00016098","2011-04","45.685","12.083","41.8","ISTRANA, IT","","","5",",S","1",",S","0",",S","","","","","0","3,S","22","3,S","0","3,S","","","6.1",",,S,27,","32.0","3,S,09,","","","10.4",",,,S","","","23.36","3,,,S","",""
"ITM00016098","2011-05","45.685","12.083","41.8","ISTRANA, IT","81.5","5,S","5",",S","2",",S","0",",S","0","4,S","0","4,S","0","1,S","28","1,S","3","1,S","8.0","4,S,06,","23.1",",,S,27,+","33.3","1,S,23,","11.7","1,S","48.5",",,,S","20.67","5,S","27.53","1,,,S","13.81","4,,,S"
"ITM00016098","2011-06","45.685","12.083","41.8","ISTRANA, IT","","","12",",S","8",",S","2",",S","","","","","0","2,S","28","2,S","2","2,S","","","39.9",",,S,06,","33.2","2,S,22,","","","138.7",",,,S","","","27.87","2,,,S","",""
"ITM00016098","2011-07","45.685","12.083","41.8","ISTRANA, IT","","","13","1,S","11","1,S","1","1,S","","","","","0","1,S","29","1,S","6","1,S","","","42.9","1,,S,05,","34.0","1,S,12,","","","152.4","1,,,S","","","28.61","1,,,S","",""
"ITM00016098","2011-08","45.685","12.083","41.8","ISTRANA, IT","","","1",",S","1",",S","0",",S","","","","","0","1,S","30","1,S","14","1,S","","","5.1",",,S,27,","37.4","1,S,22,","","","5.1",",,,S","","","32.39","1,,,S","",""
"ITM00016098","2011-09","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","3",",S","0",",S","","","","","0","2,S","28","2,S","1","2,S","","","18.0",",,S,05,","33.6","2,S,03,","","","34.7",",,,S","","","28.40","2,,,S","",""
"ITM00016098","2011-10","45.685","12.083","41.8","ISTRANA, IT","","","5",",S","4",",S","1",",S","","","","","0","3,S","8","3,S","0","3,S","","","27.7",",,S,26,","29.2","3,S,02,","","","71.5",",,,S","","","19.23","3,,,S","",""
"ITM00016098","2011-11","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","3",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","39.9",",,S,08,","18.6","4,S,09,","","","66.8",",,,S","","","14.19","4,,,S","",""
"ITM00016098","2011-12","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","7.1",",,S,16,","13.0","2,S,01,","","","26.9",",,,S","","","9.91","2,,,S","",""
"ITM00016098","2012-01","45.685","12.083","41.8","ISTRANA, IT","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,03,","","","","","11.9","1,,,S","","","","","",""
"ITM00016098","2012-02","45.685","12.083","41.8","ISTRANA, IT","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","16.0",",,S,20,","","","","","17.0",",,,S","","","","","",""
"ITM00016098","2012-03","45.685","12.083","41.8","ISTRANA, IT","","","2",",S","1",",S","0",",S","","","","","0","3,S","12","3,S","0","3,S","","","5.1",",,S,19,","25.2","3,S,28,","","","5.6",",,,S","","","19.24","3,,,S","",""
"ITM00016098","2012-04","45.685","12.083","41.8","ISTRANA, IT","","","13",",S","9",",S","1",",S","","","","","0","3,S","6","3,S","0","3,S","","","26.2",",,S,11,","28.4","3,S,28,","","","94.0",",,,S","","","18.94","3,,,S","",""
