"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NMTI","2004-05","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","170.5","U","145.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","2.2",",U,04,","35.6",",U,21,","1866.9","U","14.1",",U","22.58",",U","30.52",",,,U","14.64",",,,U"
"USR0000NMTI","2004-06","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","354.9","U","184.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","12.2",",U,02,","36.1",",U,11,","1866.9","U","0.0",",U","24.48",",U","30.83",",,,U","18.13",",,,U"
"USR0000NMTI","2004-07","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","596.4","U","241.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","22","1,U","13.3","1,U,16,","37.8","1,U,10,","0.0","U","0.0","1,U","26.38","1,U","33.67","1,,,U","19.10","1,,,U"
"USR0000NMTI","2004-08","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","788.7","U","192.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.1",",U,07,","36.1",",U,28,","0.0","U","0.0",",U","24.54",",U","31.26",",,,U","17.81",",,,U"
"USR0000NMTI","2004-09","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","897.4","U","108.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.9",",U,21,","32.8",",U,22,","1.7","U","1.7",",U","21.90",",U","28.45",",,,U","15.35",",,,U"
"USR0000NMTI","2004-10","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","921.6","U","24.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,17,","30.0",",U,31,","52.7","U","51.0",",U","17.47",",U","23.22",",,,U","11.72",",,,U"
"USR0000NMTI","2004-11","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","925.8","U","4.2","2,U","0","1,U","10","1,U","0","1,U","10","1,U","0","1,U","-3.3","1,U,15,","28.9","1,U,01,","249.9","U","197.2","1,U","11.57","2,U","18.88","1,,,U","4.27","1,,,U"
"USR0000NMTI","2004-12","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","925.8","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","-10.6",",U,20,","22.8",",U,08,","633.3","U","383.4",",U","5.96",",U","13.26",",,,U","-1.33",",,,U"
"USR0000NMTI","2005-01","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1.1","U","1.1","2,U","0","1,U","15","1,U","0","1,U","8","1,U","0","1,U","-12.8","1,U,24,","25.0","1,U,04,","951.3","U","318.0","1,U","7.22","2,U","13.67","1,,,U","0.76","1,,,U"
"USR0000NMTI","2005-02","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1.1","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-5.6",",U,11,","23.3",",U,22,","1256.4","U","305.1",",U","7.44",",U","14.31",",,,U","0.56",",,,U"
"USR0000NMTI","2005-03","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1.1","U","0.0",",U","0",",U","16",",U","0",",U","9",",U","0",",U","-6.1",",U,04,","27.8",",U,30,","1542.4","U","286.0",",U","9.11",",U","16.95",",,,U","1.27",",,,U"
"USR0000NMTI","2005-04","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","5.6","U","4.5",",U","0",",U","2",",U","0",",U","16",",U","0",",U","0.0",",U,25,+","30.6",",U,19,","1660.7","U","118.3",",U","14.54",",U","22.50",",,,U","6.58",",,,U"
"USR0000NMTI","2005-05","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","37.9","U","32.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.9",",U,07,","33.9",",U,12,","1697.8","U","37.1",",U","18.18",",U","26.12",",,,U","10.24",",,,U"
"USR0000NMTI","2005-06","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","204.3","U","166.4",",U","0",",U","0",",U","0",",U","28",",U","13",",U","13.3",",U,21,","35.6",",U,30,","1701.7","U","3.9",",U","23.75",",U","30.39",",,,U","17.10",",,,U"
"USR0000NMTI","2005-07","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","464.4","U","260.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.1",",U,08,","39.4",",U,27,","0.0","U","0.0",",U","26.72",",U","33.25",",,,U","20.19",",,,U"
"USR0000NMTI","2005-08","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","724.8","U","260.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","15.0",",U,26,","37.8",",U,21,+","0.0","U","0.0",",U","26.73",",U","33.51",",,,U","19.95",",,,U"
"USR0000NMTI","2005-09","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","891.6","U","166.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","11.1",",U,09,","36.1",",U,15,","0.0","U","0.0",",U","23.89",",U","31.67",",,,U","16.12",",,,U"
"USR0000NMTI","2005-10","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","931.8","U","40.2",",U","0",",U","5",",U","0",",U","24",",U","0",",U","-1.1",",U,30,","30.6",",U,20,+","90.3","U","90.3",",U","16.71",",U","24.05",",,,U","9.38",",,,U"
"USR0000NMTI","2005-11","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","932.6","U","0.8",",U","0",",U","11",",U","0",",U","15",",U","0",",U","-5.6",",U,19,","28.3",",U,09,","318.2","U","227.9",",U","10.76",",U","19.06",",,,U","2.46",",,,U"
"USR0000NMTI","2005-12","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","932.6","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.3",",U,22,","18.9",",U,27,+","744.7","U","426.5",",U","4.57",",U","11.74",",,,U","-2.59",",,,U"
"USR0000NMTI","2006-01","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-6.1",",U,27,+","22.2",",U,09,","1054.9","U","310.2",",U","8.33",",U","15.45",",,,U","1.20",",,,U"
"USR0000NMTI","2006-02","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0","3,U","0","1,U","20","1,U","0","2,U","3","2,U","0","2,U","-7.8","1,U,27,","22.8","2,U,17,","1363.5","U","308.6","2,U","6.12","3,U","14.00","2,,,U","-1.75","1,,,U"
"USR0000NMTI","2006-03","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","5.3","U","5.3",",U","0",",U","14",",U","0",",U","11",",U","0",",U","-5.6",",U,05,","28.3",",U,12,","1606.9","U","243.4",",U","10.65",",U","18.42",",,,U","2.88",",,,U"
"USR0000NMTI","2006-04","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","38.3","U","33.0",",U","0",",U","1",",U","0",",U","26",",U","3",",U","0.0",",U,10,","33.3",",U,16,","1668.7","U","61.8",",U","17.37",",U","26.17",",,,U","8.57",",,,U"
"USR0000NMTI","2006-05","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","97.2","U","58.9",",U","0",",U","0",",U","0",",U","28",",U","5",",U","3.9",",U,16,","36.1",",U,30,","1718.2","U","49.5",",U","18.63",",U","27.11",",,,U","10.16",",,,U"
"USR0000NMTI","2006-06","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","267.6","U","170.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","8.9",",U,06,","40.0",",U,22,","1718.7","U","0.5",",U","24.00",",U","32.15",",,,U","15.84",",,,U"
"USR0000NMTI","2006-07","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","515.7","U","248.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","12.2",",U,08,","38.9",",U,18,","0.0","U","0.0",",U","26.34",",U","33.97",",,,U","18.70",",,,U"
"USR0000NMTI","2006-08","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","768.5","U","252.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.6",",U,26,+","38.9",",U,03,+","0.0","U","0.0",",U","26.49",",U","33.48",",,,U","19.50",",,,U"
"USR0000NMTI","2006-09","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","875.6","U","107.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","5.0",",U,30,","33.3",",U,03,","12.0","U","12.0",",U","21.51",",U","28.38",",,,U","14.63",",,,U"
"USR0000NMTI","2006-10","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","890.4","U","14.8",",U","0",",U","5",",U","0",",U","16",",U","1",",U","-2.2",",U,24,","32.2",",U,05,","147.6","U","135.6",",U","14.44",",U","22.19",",,,U","6.69",",,,U"
"USR0000NMTI","2006-11","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","890.4","U","0.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-4.4",",U,05,","28.9",",U,10,","365.8","U","218.2",",U","11.06",",U","19.18",",,,U","2.94",",,,U"
"USR0000NMTI","2006-12","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","890.4","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-10.6",",U,09,","26.7",",U,18,","671.7","U","305.9",",U","8.47",",U","16.80",",,,U","0.13",",,,U"
"USR0000NMTI","2007-01","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-8.9",",U,29,","22.2",",U,14,+","1032.4","U","360.7",",U","6.70",",U","13.27",",,,U","0.12",",,,U"
"USR0000NMTI","2007-02","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-8.9",",U,17,+","24.4",",U,22,","1408.6","U","376.2",",U","4.90",",U","12.54",",,,U","-2.75",",,,U"
"USR0000NMTI","2007-03","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","16.1","U","16.1",",U","0",",U","7",",U","0",",U","16",",U","2",",U","-3.9",",U,19,+","32.8",",U,25,","1576.6","U","168.0",",U","13.43",",U","22.13",",,,U","4.73",",,,U"
"USR0000NMTI","2007-04","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","30.7","U","14.6",",U","0",",U","5",",U","0",",U","21",",U","0",",U","-6.1",",U,08,","31.7",",U,30,","1702.1","U","125.5",",U","14.64",",U","23.26",",,,U","6.01",",,,U"
"USR0000NMTI","2007-05","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","104.0","U","73.3",",U","0",",U","0",",U","0",",U","29",",U","11",",U","3.3",",U,19,+","35.6",",U,30,","1729.3","U","27.2",",U","19.82",",U","28.85",",,,U","10.79",",,,U"
"USR0000NMTI","2007-06","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","289.2","U","185.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","11.7",",U,21,","36.1",",U,30,+","1729.3","U","0.0",",U","24.51",",U","32.47",",,,U","16.54",",,,U"
"USR0000NMTI","2007-07","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","499.1","U","209.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.8",",U,23,","36.1",",U,09,+","0.0","U","0.0",",U","25.10",",U","32.56",",,,U","17.65",",,,U"
"USR0000NMTI","2007-08","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","824.0","U","324.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.0",",U,15,","42.2",",U,09,","0.0","U","0.0",",U","28.81",",U","37.65",",,,U","19.97",",,,U"
"USR0000NMTI","2007-09","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","994.9","U","170.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","6.7",",U,30,","37.2",",U,05,+","0.3","U","0.3",",U","24.02",",U","32.68",",,,U","15.36",",,,U"
"USR0000NMTI","2007-10","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1062.1","U","67.2",",U","0",",U","3",",U","0",",U","28",",U","5",",U","-1.1",",U,30,","36.1",",U,09,","54.0","U","53.7",",U","18.77",",U","27.07",",,,U","10.47",",,,U"
"USR0000NMTI","2007-11","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1062.1","U","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","-3.9",",U,17,","26.7",",U,01,","300.4","U","246.4",",U","10.12",",U","18.86",",,,U","1.38",",,,U"
"USR0000NMTI","2007-12","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1064.6","U","2.5",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-8.9",",U,18,","27.8",",U,12,","603.4","U","303.0",",U","8.64",",U","15.65",",,,U","1.64",",,,U"
"USR0000NMTI","2008-01","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-11.1",",U,21,","22.8",",U,09,","1030.3","U","426.9",",U","4.56",",U","11.17",",,,U","-2.04",",,,U"
"USR0000NMTI","2008-02","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-8.9",",U,28,","24.4",",U,05,","1339.2","U","308.9",",U","7.68",",U","15.36",",,,U","0.00",",,,U"
"USR0000NMTI","2008-03","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.8","U","0.8",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-6.1",",U,09,","26.1",",U,28,","1573.9","U","234.7",",U","10.79",",U","18.66",",,,U","2.92",",,,U"
"USR0000NMTI","2008-04","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","10.6","U","9.8",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-1.7",",U,16,","31.7",",U,26,","1693.7","U","119.8",",U","14.67",",U","22.24",",,,U","7.09",",,,U"
"USR0000NMTI","2008-05","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","58.5","U","47.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","3.9",",U,01,","33.3",",U,31,","1715.0","U","21.3",",U","19.19",",U","27.18",",,,U","11.20",",,,U"
"USR0000NMTI","2008-06","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","283.4","U","224.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","11.1",",U,18,","40.0",",U,09,","1715.0","U","0.0",",U","25.83",",U","34.38",",,,U","17.28",",,,U"
"USR0000NMTI","2008-07","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","515.7","U","232.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","11.1",",U,02,","37.8",",U,22,+","0.0","U","0.0",",U","25.83",",U","33.62",",,,U","18.03",",,,U"
"USR0000NMTI","2008-08","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","726.0","U","210.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.8",",U,12,","37.2",",U,06,","0.0","U","0.0",",U","25.12",",U","32.36",",,,U","17.87",",,,U"
"USR0000NMTI","2008-09","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","850.8","U","124.8",",U","0",",U","0",",U","0",",U","28",",U","8",",U","11.1",",U,20,","35.6",",U,07,","2.5","U","2.5",",U","22.41",",U","28.89",",,,U","15.93",",,,U"
"USR0000NMTI","2008-10","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","871.1","U","20.3",",U","0",",U","6",",U","0",",U","22",",U","1",",U","-2.2",",U,30,+","32.2",",U,15,","125.7","U","123.2",",U","15.01",",U","23.55",",,,U","6.47",",,,U"
"USR0000NMTI","2008-11","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","871.1","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-9.4",",U,22,","28.3",",U,06,","420.1","U","294.4",",U","8.52",",U","16.54",",,,U","0.50",",,,U"
"USR0000NMTI","2008-12","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","871.1","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-7.2",",U,22,","21.7",",U,30,+","747.5","U","327.4",",U","7.77",",U","14.05",",,,U","1.49",",,,U"
"USR0000NMTI","2009-01","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-13.3",",U,17,","21.1",",U,05,","1174.6","U","427.1",",U","4.55",",U","11.32",",,,U","-2.21",",,,U"
"USR0000NMTI","2009-02","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-12.8",",U,05,","25.6",",U,08,","1494.6","U","320.0",",U","6.90",",U","15.08",",,,U","-1.27",",,,U"
"USR0000NMTI","2009-03","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","5.8","U","5.8",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-9.4",",U,03,","31.1",",U,09,","1738.6","U","244.0",",U","10.65",",U","17.84",",,,U","3.46",",,,U"
"USR0000NMTI","2009-04","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","24.7","U","18.9",",U","0",",U","3",",U","0",",U","22",",U","3",",U","-1.1",",U,08,","33.9",",U,24,","1844.6","U","106.0",",U","15.43",",U","24.30",",,,U","6.56",",,,U"
"USR0000NMTI","2009-05","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","119.6","U","94.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.9",",U,19,+","33.3",",U,31,","1867.1","U","22.5",",U","20.67",",U","27.42",",,,U","13.91",",,,U"
"USR0000NMTI","2009-06","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","325.8","U","206.2",",U","0",",U","0",",U","0",",U","30",",U","23",",U","13.9",",U,30,+","37.8",",U,27,","1867.1","U","0.0",",U","25.21",",U","33.07",",,,U","17.35",",,,U"
"USR0000NMTI","2009-07","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","529.1","U","203.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.8",",U,04,","37.2",",U,26,","0.0","U","0.0",",U","24.89",",U","32.45",",,,U","17.34",",,,U"
"USR0000NMTI","2009-08","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","770.7","U","241.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","16.1",",U,07,","37.8",",U,11,","0.0","U","0.0",",U","26.13",",U","33.31",",,,U","18.94",",,,U"
"USR0000NMTI","2009-09","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","904.1","U","133.4",",U","0",",U","0",",U","0",",U","29",",U","9",",U","6.7",",U,29,","35.0",",U,05,","5.8","U","5.8",",U","22.59",",U","29.19",",,,U","15.98",",,,U"
"USR0000NMTI","2009-10","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","918.2","U","14.1","2,U","0","2,U","2","2,U","0","2,U","19","2,U","0","2,U","-0.6","2,U,19,","31.1","2,U,07,","93.0","U","87.2","2,U","15.81","2,U","22.59","2,,,U","9.04","2,,,U"
"USR0000NMTI","2009-11","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","918.2","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-2.2",",U,28,","28.3",",U,08,","277.2","U","184.2",",U","12.19",",U","19.22",",,,U","5.17",",,,U"
"USR0000NMTI","2009-12","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","918.2","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.0",",U,12,","20.6",",U,09,","692.3","U","415.1",",U","4.94",",U","10.84",",,,U","-0.95",",,,U"
"USR0000NMTI","2010-01","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","-11.1",",U,11,","22.8",",U,20,","1152.9","U","460.6",",U","3.47",",U","10.70",",,,U","-3.75",",,,U"
"USR0000NMTI","2010-02","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-7.8",",U,14,","22.2",",U,21,","1551.2","U","398.3",",U","4.11",",U","10.26",",,,U","-2.04",",,,U"
"USR0000NMTI","2010-03","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-5.0",",U,07,","28.9",",U,31,","1785.4","U","234.2",",U","10.78",",U","18.87",",,,U","2.68",",,,U"
"USR0000NMTI","2010-04","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","29.6","U","29.6",",U","0",",U","0",",U","0",",U","28",",U","5",",U","1.1",",U,10,","34.4",",U,06,+","1842.8","U","57.4",",U","17.41",",U","26.82",",,,U","8.00",",,,U"
"USR0000NMTI","2010-05","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","163.6","U","134.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.6",",U,10,","35.6",",U,27,","1850.5","U","7.7",",U","22.40",",U","29.64",",,,U","15.17",",,,U"
"USR0000NMTI","2010-06","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","437.3","U","273.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","14.4",",U,08,","39.4",",U,26,","1850.5","U","0.0",",U","27.46",",U","35.15",",,,U","19.76",",,,U"
