"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00235415","1948-08","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","6",",0","5",",0","2",",0","48.0",",,0,27,","110.2",",,,0"
"USC00235415","1948-09","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","5",",0","3",",0","0",",0","24.4",",,0,21,","50.8",",,,0"
"USC00235415","1948-10","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","5",",0","5",",0","2",",0","29.5",",,0,06,","92.8",",,,0"
"USC00235415","1948-11","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","7",",0","5",",0","1",",0","36.8",",,0,01,","81.7",",,,0"
"USC00235415","1948-12","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","7",",0","5",",0","0",",0","9.7",",,0,14,","30.9",",,,0"
"USC00235415","1949-01","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","10",",0","8",",0","2",",0","33.0",",,0,10,","139.1",",,,0"
"USC00235415","1949-02","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","7",",0","5",",0","0",",0","24.1",",,0,14,","60.8",",,,0"
"USC00235415","1949-03","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","12",",0","6",",0","2",",0","44.2",",,0,30,","118.7",",,,0"
"USC00235415","1949-04","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","7",",0","6",",0","0",",0","14.0",",,0,10,","44.0",",,,0"
"USC00235415","1949-05","38.95","-91.9","259.1","MC CREDIE EXPERIMENTAL STATION, MO US","9",",0","7",",0","0",",0","15.0",",,0,19,","87.8",",,,0"
