"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COYU0059","2006-05","39.614238","-102.483259","1261.0","KIRK 6.2 E, CO US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,23,","39.6",",,,N","0",",,,N"
"US1COYU0059","2006-06","39.614238","-102.483259","1261.0","KIRK 6.2 E, CO US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,22,","39.5",",,,N","0",",,,N"
"US1COYU0059","2006-07","39.614238","-102.483259","1261.0","KIRK 6.2 E, CO US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,21,","63.0",",,,N","0",",,,N"
"US1COYU0059","2006-08","39.614238","-102.483259","1261.0","KIRK 6.2 E, CO US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","13.2","2,,N,13,","25.5",",a,,N","0","2,,,N"
"US1COYU0059","2006-09","39.614238","-102.483259","1261.0","KIRK 6.2 E, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,22,","47.8",",,,N","0",",,,N"
"US1COYU0059","2006-10","39.614238","-102.483259","1261.0","KIRK 6.2 E, CO US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,T,N,18,+","18.0","2,,N,09,","46.5",",a,,N","0","2,T,,N"
"US1COYU0059","2006-11","39.614238","-102.483259","1261.0","KIRK 6.2 E, CO US","1",",N","0",",N","0",",N","","","1",",N","","","51",",,N,29,","1.0",",,N,29,","1.0",",,,N","51",",,,N"
"US1COYU0059","2006-12","39.614238","-102.483259","1261.0","KIRK 6.2 E, CO US","5",",N","4",",N","0",",N","","","5",",N","","","249",",,N,30,","21.1",",,N,20,","39.4",",,,N","684",",,,N"
"US1COYU0059","2007-01","39.614238","-102.483259","1261.0","KIRK 6.2 E, CO US","4",",N","1",",N","0",",N","31",",N","5",",N","495",",,N,16,+","109",",,N,21,","6.1",",,N,21,","7.7",",,,N","397",",,,N"
"US1COYU0059","2007-02","39.614238","-102.483259","1261.0","KIRK 6.2 E, CO US","","","","","","","","","3","5,N","","","114","5,,N,24,","","","","","257","5,,,N"
"US1COYU0059","2007-03","39.614238","-102.483259","1261.0","KIRK 6.2 E, CO US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,25,","2.0",",,,N","0",",,,N"
"US1COYU0059","2007-04","39.614238","-102.483259","1261.0","KIRK 6.2 E, CO US","6",",N","4",",N","1",",N","","","1","1,N","","","33","1,,N,13,","31.0",",,N,25,","71.4",",,,N","46","1,,,N"
"US1COYU0059","2007-05","39.614238","-102.483259","1261.0","KIRK 6.2 E, CO US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,30,","44.7",",,,N","0",",,,N"
"US1COYU0059","2007-06","39.614238","-102.483259","1261.0","KIRK 6.2 E, CO US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.3",",,N,13,","81.4",",,,N","0",",,,N"
"US1COYU0059","2007-07","39.614238","-102.483259","1261.0","KIRK 6.2 E, CO US","6","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","31.2","1,,N,13,","77.7","1,,,N","0","1,,,N"
