"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415892","2005-02","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,06,","40.4",",,,0","0",",,,0"
"USC00415892","2005-03","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","8.4",",,,0","0",",,,0"
"USC00415892","2005-04","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
"USC00415892","2005-05","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","68.1",",,,0","0",",,,0"
"USC00415892","2005-06","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","20.3",",,,0","0",",,,0"
"USC00415892","2005-07","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","94.0",",,,0","0",",,,0"
"USC00415892","2005-08","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","75.8",",,,0","0",",,,0"
"USC00415892","2005-09","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415892","2005-10","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,06,","135.4",",,,0","0",",,,0"
"USC00415892","2005-11","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415892","2005-12","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","3",",0","0",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","30",",,0,17,","2.3",",,0,17,","3.4",",,,0","30",",,,0"
"USC00415892","2006-01","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","3.3",",,,0","0",",,,0"
"USC00415892","2006-02","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,24,","18.8",",,,0","0",",,,0"
"USC00415892","2006-03","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","49.5",",,,0","0",",,,0"
"USC00415892","2006-04","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","4.3",",,,0","0",",,,0"
"USC00415892","2006-05","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","8.6",",,,0","0",",,,0"
"USC00415892","2006-06","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","62.0",",,,0","0",",,,0"
"USC00415892","2006-07","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","3.8",",,,0","0",",,,0"
"USC00415892","2006-09","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","6","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7","1,,0,01,","69.9","1,,,0","0",",,,0"
"USC00415892","2006-10","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","35.6",",,,0","0",",,,0"
"USC00415892","2006-11","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00415892","2006-12","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","37.6",",,,0","0",",,,0"
"USC00415892","2007-01","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","10",",0","5",",0","0",",0","","","1","3,0","","","","","","","41","3,,0,17,","14.7",",,0,20,","33.8",",,,0","49","3,,,0"
"USC00415892","2007-02","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,28,+","5",",,0,02,","3.8",",,0,02,","8.1",",,,0","5",",,,0"
"USC00415892","2007-03","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","54.3",",,,0","0",",,,0"
"USC00415892","2007-04","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","4",",0","2",",0","1",",0","0","5,0","0","2,0","","","","","0","5,,0,30,+","0","2,,0,30,+","62.7",",,0,30,","73.4",",,,0","0","2,,,0"
"USC00415892","2007-05","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","122.5",",,,0","0",",,,0"
"USC00415892","2007-06","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","44.8",",,,0","0",",,,0"
"USC00415892","2007-07","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","58.4",",,,0","0",",,,0"
"USC00415892","2007-08","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,02,","124.5",",,,0","0",",,,0"
"USC00415892","2007-09","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","30.6",",,,0","0",",,,0"
"USC00415892","2007-10","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","1.5",",,,0","0",",,,0"
"USC00415892","2007-11","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","4",",0","2",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,30,+","86",",,0,25,","11.4",",,0,25,","20.8",",,,0","132",",,,0"
"USC00415892","2007-12","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","34.9",",,,0","0",",,,0"
"USC00415892","2008-01","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","0.3",",,0,25,","0.3",",,,0","0",",T,,0"
