"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488074","2012-02","42.1555","-106.9138","2126.0","SEMINOE RSVR USBR, WY US","","","0.0",",7","13",",7","2",",7","0",",7","0",",7","29",",7","22",",7","0",",7","0",",7","-15.0",",7,27,","4.8",",,7,28,","3.9",",7,22,","","","700.5",",7","21.4",",,,7","-5.82",",7","-1.47",",,,7","-10.17",",,,7"
"USC00488074","2012-03","42.1555","-106.9138","2126.0","SEMINOE RSVR USBR, WY US","","","0.0",",7","2",",7","1",",7","0",",7","0",",7","18",",7","5",",7","0",",7","0",",7","-13.9",",7,02,","4.1",",,7,07,","20.6",",7,31,","","","445.1",",7","4.4",",,,7","3.97",",7","10.05",",,,7","-2.10",",,,7"
"USC00488074","2012-04","42.1555","-106.9138","2126.0","SEMINOE RSVR USBR, WY US","","","0.0",",7","5",",7","2",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","-5.6",",7,07,","10.9",",,7,15,","25.0",",7,24,","","","323.5",",7","23.1",",,,7","7.55",",7","13.96",",,,7","1.14",",,,7"
"USC00488074","2012-05","42.1555","-106.9138","2126.0","SEMINOE RSVR USBR, WY US","","","0.8",",7","7",",7","2",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","-0.6",",7,07,","8.1",",,7,19,","25.6",",7,21,+","","","217.0",",7","18.4",",,,7","11.36",",7","18.23",",,,7","4.49",",,,7"
"USC00488074","2012-06","42.1555","-106.9138","2126.0","SEMINOE RSVR USBR, WY US","","","69.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","1.7",",7,10,","0.3",",,7,29,+","33.3",",7,25,+","","","37.5",",7","0.6",",,,7","19.38",",7","27.21",",,,7","11.56",",,,7"
"USC00488074","2012-07","42.1555","-106.9138","2126.0","SEMINOE RSVR USBR, WY US","","","127.1",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","11.7",",7,06,","6.1",",,7,14,","33.9",",7,19,","0.0","7","0.0",",7","15.3",",,,7","22.43",",7","29.54",",,,7","15.32",",,,7"
"USC00488074","2012-08","42.1555","-106.9138","2126.0","SEMINOE RSVR USBR, WY US","","","84.2",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","7.2",",7,16,","1.3",",,7,31,+","32.8",",7,09,","6.7","7","6.7",",7","3.5",",,,7","20.83",",7","28.30",",,,7","13.37",",,,7"
"USC00488074","2012-09","42.1555","-106.9138","2126.0","SEMINOE RSVR USBR, WY US","","","2.5","1,7","4",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","5.0","1,7,28,+","2.3",",,7,24,","27.2","1,7,10,","88.6","7","81.9","1,7","5.6",",,,7","15.59","1,7","22.58","1,,,7","8.61","1,,,7"
"USC00488074","2012-10","42.1555","-106.9138","2126.0","SEMINOE RSVR USBR, WY US","","","0.0","2,7","5",",7","2",",7","0",",7","0","2,7","13","2,7","3","1,7","1","1,7","0","1,7","-8.3","2,7,26,+","5.8",",,7,06,","22.8","1,7,02,","457.7","7","369.1","1,7","14.0",",,,7","5.80","2,7","11.54","1,,,7","0.06","2,,,7"
"USC00488074","2012-11","42.1555","-106.9138","2126.0","SEMINOE RSVR USBR, WY US","","","0.0",",7","4",",7","0",",7","0",",7","0",",7","14",",7","2",",7","0",",7","0",",7","-13.9",",7,11,","1.5",",,7,10,","15.6",",7,07,+","903.2","7","445.5",",7","2.4",",,,7","3.48",",7","7.97",",,,7","-1.00",",,,7"
