"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044705","1925-01","37.213","-118.6136","2763.0","LAKE SABRINA, CA US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","29","2,6","2","1,6","0",",6","29",",6","3",",6","0",",6","0",",6","1","","","","-15.6",",6,15,","432","2,,6,25,","127","1,,6,25,","8.9","1,,6,25,","10.6",",6,29,+","","","603.0",",6","13.2","1,,,6","203","1,,,6","-1.12",",6","4.97",",,,6","-7.20",",,,6"
"USC00044705","1925-02","37.213","-118.6136","2763.0","LAKE SABRINA, CA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","28",",6","8",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-16.1",",6,14,","660",",,6,13,","203",",,6,12,","14.5",",,6,12,","11.7",",6,25,+","","","544.1",",6","53.0",",,,6","723",",,,6","-1.10",",6","5.35",",,,6","-7.55",",,,6"
"USC00044705","1925-03","37.213","-118.6136","2763.0","LAKE SABRINA, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","28","3,6","3",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-16.1",",6,11,","457","3,,6,02,+","203",",,6,31,","14.2",",,6,31,","14.4",",6,04,","","","559.6",",6","22.6",",,,6","317",",,,6","0.28",",6","6.37",",,,6","-5.81",",,,6"
"USC00044705","1925-04","37.213","-118.6136","2763.0","LAKE SABRINA, CA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,01,","","","229",",,6,04,","17.8",",,6,04,","15.6",",6,13,","","","483.4",",6","38.2",",,,6","470",",,,6","2.22",",6","8.82",",,,6","-4.38",",,,6"
"USC00044705","1925-05","37.213","-118.6136","2763.0","LAKE SABRINA, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,12,","","","51",",,6,19,","4.3",",,6,19,","20.6",",6,28,+","","","324.6",",6","4.3",",,,6","51",",,,6","7.86",",6","14.78",",,,6","0.95",",,,6"
"USC00044705","1925-06","37.213","-118.6136","2763.0","LAKE SABRINA, CA US","0.3","6","0.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,04,","","","","","10.9",",,6,30,","27.2",",6,24,","","","213.4",",6","16.5",",,,6","","","11.23",",6","18.82",",,,6","3.63",",,,6"
"USC00044705","1925-07","37.213","-118.6136","2763.0","LAKE SABRINA, CA US","5.0","6","4.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.8",",6,22,","","","0",",,6,31,+","12.7",",,6,18,","29.4",",6,14,","103.6","6","103.6",",6","47.8",",,,6","0",",,,6","15.14",",6","23.17",",,,6","7.11",",,,6"
"USC00044705","1925-08","37.213","-118.6136","2763.0","LAKE SABRINA, CA US","5.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","0.0",",6,24,","","","","","25.9",",,6,09,","23.9",",6,05,","287.6","6","184.0",",6","68.1",",,,6","","","12.40",",6","20.06",",,,6","4.73",",,,6"
"USC00044705","1925-09","37.213","-118.6136","2763.0","LAKE SABRINA, CA US","5.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,21,","","","25",",,6,20,","4.3",",,6,03,","19.4",",6,10,+","584.6","6","297.0",",6","5.3",",,,6","25",",,,6","8.43",",6","15.85",",,,6","1.02",",,,6"
"USC00044705","1925-10","37.213","-118.6136","2763.0","LAKE SABRINA, CA US","5.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,12,","","","38",",,6,09,+","5.8",",,6,06,","16.7",",6,03,+","1028.6","6","444.0",",6","13.7",",,,6","126",",,,6","4.01",",6","10.16",",,,6","-2.14",",,,6"
"USC00044705","1925-11","37.213","-118.6136","2763.0","LAKE SABRINA, CA US","5.0","6","0.0",",6","3",",6","1",",6","0",",6","9",",6","2",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,04,","102",",,6,24,","102",",,6,24,","10.9",",,6,24,","11.7",",6,26,+","1583.9","6","555.3",",6","15.0",",,,6","140",",,,6","-0.18",",6","6.04",",,,6","-6.39",",,,6"
