"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMD0025","2012-10","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,06,","129.4",",,,N","0",",,,N"
"US1INMD0025","2012-11","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,13,","20.1",",,N,12,","29.2",",,,N","0",",T,,N"
"US1INMD0025","2012-12","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","12",",N","7",",N","0",",N","4","2,N","2","1,N","203","2,,N,29,","150","1,,N,29,","17.3",",,N,21,","90.9",",,,N","262","1,,,N"
"US1INMD0025","2013-01","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","11",",N","7",",N","2",",N","","","","","","","","","50.5",",,N,13,","127.7",",,,N","",""
"US1INMD0025","2013-02","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","11",",N","5",",N","0",",N","0","4,N","0","4,N","13","4,,N,28,+","13","4,,N,28,+","23.9",",,N,27,","53.9",",,,N","41","4,,,N"
"US1INMD0025","2013-03","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","14",",N","5",",N","0",",N","7","2,N","3","2,N","152","2,,N,26,","135","2,,N,25,","18.3",",,N,25,","64.3",",,,N","368","2,,,N"
"US1INMD0025","2013-04","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","12",",N","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,02,","42.2",",,N,11,","177.2",",,,N","0",",T,,N"
"US1INMD0025","2013-05","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","11","5,N","6","5,N","0","5,N","","","","","","","","","20.1","5,,N,10,","77.0","1,a,,N","",""
"US1INMD0025","2013-06","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","15",",N","10",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","20.3",",,N,30,+","125.8",",,,N","0","2,,,N"
"US1INMD0025","2013-07","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","9",",N","4",",N","1",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","32.5",",,N,02,","71.1",",,,N","0","1,,,N"
"US1INMD0025","2013-08","40.06382","-85.69164","271.0","ANDERSON 2.0 S, IN US","5","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.5","2,,N,09,","41.3","2,,,N","0","2,,,N"
