"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSM0002","2003-12","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","10","2,N","8","2,N","0","2,N","25","2,N","9","2,N","457","2,,N,31,","152","2,,N,31,+","10.9","2,,N,22,","50.4","2,,,N","883","2,,,N"
"US1COSM0002","2004-01","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","8","3,N","4","3,N","0","3,N","26","5,N","6","4,N","635","5,,N,08,+","254","4,,N,04,","24.1","3,,N,03,","52.7","3,,,N","500","4,,,N"
"US1COSM0002","2004-02","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","12",",N","8",",N","0",",N","27","2,N","10","1,N","686","2,,N,29,+","197","1,,N,29,","11.4",",,N,28,","55.4",",,,N","1004","1,,,N"
"US1COSM0002","2004-03","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","6","2,N","5","2,N","0","2,N","","","3","4,N","","","114","4,,N,01,","6.1","2,,N,05,+","23.1","2,,,N","260","4,,,N"
"US1COSM0002","2004-04","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","11","1,N","10","1,N","0","1,N","6","1,N","8","1,N","178","1,,N,23,","216","1,,N,23,","21.1","1,,N,23,","110.2","1,,,N","666","1,,,N"
"US1COSM0002","2004-05","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","2",",N","2",",N","0",",N","1",",N","2",",N","76",",,N,01,","127",",,N,01,","11.7",",,N,01,","22.1",",,,N","216",",,,N"
"US1COSM0002","2004-06","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","3.3","2,,N,26,","4.3","2,,,N","0","2,,,N"
"US1COSM0002","2004-07","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.2","2,,N,28,","50.9","2,,,N","0","2,,,N"
"US1COSM0002","2004-08","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,06,","27.6",",,,N","0",",,,N"
"US1COSM0002","2004-09","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","9","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","13","1,,N,05,","25.9","1,,N,05,","100.4","1,,,N","13","1,,,N"
"US1COSM0002","2004-10","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","13","1,N","5","1,N","0","1,N","4","1,N","2","1,N","171","1,,N,29,","171","1,,N,29,","11.2","1,,N,29,","55.1","1,,,N","235","1,,,N"
"US1COSM0002","2004-11","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","8","3,N","8","3,N","0","3,N","19","5,N","8","4,N","457","5,,N,29,","343","4,,N,21,","19.6","3,,N,21,","77.0","3,,,N","1200","4,,,N"
"US1COSM0002","2005-01","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","8","2,N","8","2,N","0","2,N","27","4,N","7","3,N","508","4,,N,18,+","191","3,,N,05,","14.0","2,,N,05,","50.8","2,,,N","705","3,,,N"
"US1COSM0002","2005-02","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","8","1,N","5","1,N","0","1,N","27","1,N","8","1,N","406","1,,N,01,","216","1,,N,01,","13.2","1,,N,01,","47.2","1,,,N","743","1,,,N"
"US1COSM0002","2005-03","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","9","2,N","7","2,N","0","2,N","24","2,N","7","3,N","292","2,,N,31,","292","3,,N,31,","16.5","2,,N,31,","57.4","2,,,N","781","3,,,N"
"US1COSM0002","2005-04","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","8","3,N","5","3,N","0","3,N","8","3,N","4","3,N","216","3,,N,11,","216","3,,N,11,","16.0","3,,N,11,","52.6","3,,,N","559","3,,,N"
"US1COSM0002","2005-05","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","9",",N","6",",N","0",",N","2",",N","4",",N","25",",,N,07,+","76",",,N,04,","12.2",",,N,04,","40.3",",,,N","151",",,,N"
"US1COSM0002","2005-07","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","3","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","24.6","3,,N,26,","52.3","3,,,N","0","3,,,N"
"US1COSM0002","2005-09","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","12","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","24.4","2,,N,29,","120.1","2,,,N","0","2,,,N"
"US1COSM0002","2005-10","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","8",",N","5",",N","2",",N","","","2","1,N","","","43","1,,N,09,","47.0",",,N,09,","89.5",",,,N","68","1,,,N"
"US1COSM0002","2005-11","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","5",",N","2",",N","0",",N","","","3","1,N","","","102","1,,N,12,","19.3",",,N,12,","28.0",",,,N","178","1,,,N"
"US1COSM0002","2005-12","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","11","1,N","8","1,N","0","1,N","","","12","1,N","","","165","1,,N,03,","12.2","1,,N,03,","69.1","1,,,N","977","1,,,N"
"US1COSM0002","2006-01","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","9","1,N","6","1,N","0","1,N","","","7","1,N","","","254","1,,N,20,+","15.5","1,,N,20,","49.4","1,,,N","916","1,,,N"
"US1COSM0002","2006-02","37.9391","-107.8175","2676.1","TELLURIDE .31 WNW, CO US","3",",N","2",",N","1",",N","","","2",",N","","","406",",,N,03,","28.4",",,N,03,","32.5",",,,N","470",",,,N"
