"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000249002","1980-11","-2.8","-49.37","0.0","VILA ELIM, BR","4","1,I","3","1,I","1","1,I","74.0","1,,I,16,","97.2","1,,,I"
"BR000249002","1980-12","-2.8","-49.37","0.0","VILA ELIM, BR","12",",I","9",",I","5",",I","73.8",",,I,31,","272.8",",,,I"
"BR000249002","1981-01","-2.8","-49.37","0.0","VILA ELIM, BR","17",",I","13",",I","4",",I","61.8",",,I,23,","259.8",",,,I"
"BR000249002","1981-02","-2.8","-49.37","0.0","VILA ELIM, BR","15",",I","14",",I","6",",I","79.4",",,I,17,","345.6",",,,I"
"BR000249002","1981-03","-2.8","-49.37","0.0","VILA ELIM, BR","11",",I","10",",I","0",",I","19.0",",,I,10,","87.3",",,,I"
"BR000249002","1981-04","-2.8","-49.37","0.0","VILA ELIM, BR","12",",I","9",",I","2",",I","45.0",",,I,13,","194.1",",,,I"
"BR000249002","1981-05","-2.8","-49.37","0.0","VILA ELIM, BR","12",",I","11",",I","1",",I","33.4",",,I,30,","155.4",",,,I"
"BR000249002","1981-06","-2.8","-49.37","0.0","VILA ELIM, BR","5",",I","4",",I","1",",I","26.6",",,I,07,","53.6",",,,I"
"BR000249002","1981-07","-2.8","-49.37","0.0","VILA ELIM, BR","5",",I","3",",I","1",",I","29.0",",,I,25,","53.0",",,,I"
"BR000249002","1981-08","-2.8","-49.37","0.0","VILA ELIM, BR","3",",I","3",",I","0",",I","24.0",",,I,27,","44.6",",,,I"
"BR000249002","1981-09","-2.8","-49.37","0.0","VILA ELIM, BR","3",",I","1",",I","0",",I","6.0",",,I,06,","8.6",",,,I"
"BR000249002","1981-10","-2.8","-49.37","0.0","VILA ELIM, BR","2",",I","1",",I","0",",I","7.4",",,I,14,","8.8",",,,I"
"BR000249002","1981-11","-2.8","-49.37","0.0","VILA ELIM, BR","7",",I","6",",I","1",",I","27.0",",,I,29,","56.9",",,,I"
"BR000249002","1981-12","-2.8","-49.37","0.0","VILA ELIM, BR","11",",I","9",",I","3",",I","57.6",",,I,16,","173.1",",,,I"
"BR000249002","1982-01","-2.8","-49.37","0.0","VILA ELIM, BR","20",",I","16",",I","5",",I","42.4",",,I,26,","345.5",",,,I"
"BR000249002","1982-02","-2.8","-49.37","0.0","VILA ELIM, BR","21",",I","18",",I","8",",I","65.6",",,I,01,","460.1",",,,I"
"BR000249002","1982-03","-2.8","-49.37","0.0","VILA ELIM, BR","22",",I","20",",I","7",",I","61.0",",,I,21,","446.7",",,,I"
"BR000249002","1982-04","-2.8","-49.37","0.0","VILA ELIM, BR","24",",I","21",",I","13",",I","90.0",",,I,14,","590.3",",,,I"
"BR000249002","1982-05","-2.8","-49.37","0.0","VILA ELIM, BR","15",",I","13",",I","3",",I","49.0",",,I,08,","198.2",",,,I"
"BR000249002","1982-06","-2.8","-49.37","0.0","VILA ELIM, BR","12",",I","8",",I","0",",I","20.1",",,I,24,","83.0",",,,I"
"BR000249002","1982-07","-2.8","-49.37","0.0","VILA ELIM, BR","9",",I","5",",I","0",",I","11.6",",,I,25,","46.3",",,,I"
"BR000249002","1982-08","-2.8","-49.37","0.0","VILA ELIM, BR","4",",I","3",",I","0",",I","3.9",",,I,27,","10.6",",,,I"
"BR000249002","1982-09","-2.8","-49.37","0.0","VILA ELIM, BR","9",",I","4",",I","1",",I","43.4",",,I,16,","68.3",",,,I"
"BR000249002","1982-10","-2.8","-49.37","0.0","VILA ELIM, BR","3",",I","1",",I","0",",I","4.3",",,I,16,","5.0",",,,I"
"BR000249002","1982-11","-2.8","-49.37","0.0","VILA ELIM, BR","6",",I","3",",I","1",",I","37.7",",,I,03,","53.8",",,,I"
"BR000249002","1982-12","-2.8","-49.37","0.0","VILA ELIM, BR","7",",I","5",",I","1",",I","31.1",",,I,05,","62.1",",,,I"
"BR000249002","1983-01","-2.8","-49.37","0.0","VILA ELIM, BR","16",",I","11",",I","2",",I","30.4",",,I,27,","166.4",",,,I"
"BR000249002","1983-02","-2.8","-49.37","0.0","VILA ELIM, BR","18",",I","16",",I","6",",I","64.0",",,I,06,","336.3",",,,I"
"BR000249002","1983-03","-2.8","-49.37","0.0","VILA ELIM, BR","22",",I","19",",I","5",",I","66.4",",,I,21,","340.7",",,,I"
"BR000249002","1983-04","-2.8","-49.37","0.0","VILA ELIM, BR","21",",I","17",",I","2",",I","85.0",",,I,12,","284.7",",,,I"
"BR000249002","1983-05","-2.8","-49.37","0.0","VILA ELIM, BR","18",",I","10",",I","0",",I","22.0",",,I,19,","105.7",",,,I"
"BR000249002","1983-06","-2.8","-49.37","0.0","VILA ELIM, BR","10",",I","7",",I","1",",I","28.7",",,I,13,","103.4",",,,I"
"BR000249002","1983-07","-2.8","-49.37","0.0","VILA ELIM, BR","8",",I","5",",I","0",",I","16.3",",,I,18,","48.1",",,,I"
"BR000249002","1983-08","-2.8","-49.37","0.0","VILA ELIM, BR","3",",I","2",",I","0",",I","4.2",",,I,27,","8.9",",,,I"
"BR000249002","1983-09","-2.8","-49.37","0.0","VILA ELIM, BR","4",",I","3",",I","0",",I","15.6",",,I,19,","35.8",",,,I"
"BR000249002","1983-10","-2.8","-49.37","0.0","VILA ELIM, BR","5",",I","2",",I","0",",I","8.0",",,I,27,","15.6",",,,I"
"BR000249002","1983-11","-2.8","-49.37","0.0","VILA ELIM, BR","2",",I","1",",I","1",",I","31.4",",,I,06,","32.3",",,,I"
"BR000249002","1983-12","-2.8","-49.37","0.0","VILA ELIM, BR","13",",I","9",",I","1",",I","110.2",",,I,28,","185.5",",,,I"
"BR000249002","1984-01","-2.8","-49.37","0.0","VILA ELIM, BR","25",",I","19",",I","4",",I","68.8",",,I,11,","340.5",",,,I"
"BR000249002","1984-02","-2.8","-49.37","0.0","VILA ELIM, BR","26",",I","22",",I","4",",I","50.3",",,I,21,","393.9",",,,I"
"BR000249002","1984-03","-2.8","-49.37","0.0","VILA ELIM, BR","29",",I","25",",I","11",",I","104.8",",,I,13,","708.0",",,,I"
"BR000249002","1984-04","-2.8","-49.37","0.0","VILA ELIM, BR","29",",I","22",",I","7",",I","70.1",",,I,22,","529.9",",,,I"
"BR000249002","1984-05","-2.8","-49.37","0.0","VILA ELIM, BR","23",",I","17",",I","5",",I","77.4",",,I,29,","445.9",",,,I"
"BR000249002","1984-06","-2.8","-49.37","0.0","VILA ELIM, BR","14",",I","8",",I","0",",I","19.1",",,I,12,","108.4",",,,I"
"BR000249002","1984-07","-2.8","-49.37","0.0","VILA ELIM, BR","12",",I","6",",I","1",",I","46.0",",,I,23,","87.3",",,,I"
"BR000249002","1984-08","-2.8","-49.37","0.0","VILA ELIM, BR","12",",I","7",",I","1",",I","29.6",",,I,28,","95.1",",,,I"
"BR000249002","1984-09","-2.8","-49.37","0.0","VILA ELIM, BR","11",",I","7",",I","0",",I","21.0",",,I,29,","54.0",",,,I"
"BR000249002","1984-10","-2.8","-49.37","0.0","VILA ELIM, BR","14",",I","9",",I","0",",I","7.8",",,I,12,","53.8",",,,I"
"BR000249002","1984-11","-2.8","-49.37","0.0","VILA ELIM, BR","12",",I","8",",I","2",",I","28.1",",,I,08,","109.0",",,,I"
"BR000249002","1984-12","-2.8","-49.37","0.0","VILA ELIM, BR","9",",I","6",",I","0",",I","19.9",",,I,10,","42.1",",,,I"
"BR000249002","1985-01","-2.8","-49.37","0.0","VILA ELIM, BR","22",",I","18",",I","4",",I","105.0",",,I,23,","378.4",",,,I"
"BR000249002","1985-02","-2.8","-49.37","0.0","VILA ELIM, BR","21","1,I","20","1,I","7","1,I","104.0","1,,I,22,","572.8","1,,,I"
"BR000249002","1985-03","-2.8","-49.37","0.0","VILA ELIM, BR","26",",I","23",",I","3",",I","79.0",",,I,23,","362.4",",,,I"
"BR000249002","1985-04","-2.8","-49.37","0.0","VILA ELIM, BR","22",",I","18",",I","8",",I","77.6",",,I,19,","418.2",",,,I"
"BR000249002","1985-05","-2.8","-49.37","0.0","VILA ELIM, BR","24",",I","17",",I","5",",I","44.4",",,I,22,","329.9",",,,I"
"BR000249002","1985-06","-2.8","-49.37","0.0","VILA ELIM, BR","12",",I","6",",I","2",",I","38.2",",,I,07,","108.1",",,,I"
"BR000249002","1985-07","-2.8","-49.37","0.0","VILA ELIM, BR","8",",I","4",",I","0",",I","9.6",",,I,26,","27.1",",,,I"
"BR000249002","1985-08","-2.8","-49.37","0.0","VILA ELIM, BR","7",",I","3",",I","0",",I","4.2",",,I,14,","14.0",",,,I"
"BR000249002","1985-09","-2.8","-49.37","0.0","VILA ELIM, BR","8",",I","4",",I","0",",I","16.0",",,I,13,","36.2",",,,I"
"BR000249002","1985-10","-2.8","-49.37","0.0","VILA ELIM, BR","10",",I","7",",I","1",",I","56.5",",,I,31,","129.1",",,,I"
"BR000249002","1985-11","-2.8","-49.37","0.0","VILA ELIM, BR","9","2,I","5","2,I","1","2,I","32.2","2,,I,11,","91.0","2,,,I"
"BR000249002","1985-12","-2.8","-49.37","0.0","VILA ELIM, BR","15",",I","11",",I","4",",I","63.0",",,I,30,","260.5",",,,I"
"BR000249002","1986-01","-2.8","-49.37","0.0","VILA ELIM, BR","21",",I","16",",I","2",",I","89.0",",,I,16,","269.0",",,,I"
"BR000249002","1986-02","-2.8","-49.37","0.0","VILA ELIM, BR","23",",I","20",",I","12",",I","104.1",",,I,12,","684.2",",,,I"
"BR000249002","1986-03","-2.8","-49.37","0.0","VILA ELIM, BR","27",",I","22",",I","6",",I","65.2",",,I,11,","479.1",",,,I"
"BR000249002","1986-04","-2.8","-49.37","0.0","VILA ELIM, BR","23",",I","21",",I","9",",I","59.8",",,I,18,","533.4",",,,I"
"BR000249002","1986-05","-2.8","-49.37","0.0","VILA ELIM, BR","16",",I","12",",I","1",",I","27.8",",,I,14,","183.5",",,,I"
"BR000249002","1986-06","-2.8","-49.37","0.0","VILA ELIM, BR","12",",I","8",",I","4",",I","74.9",",,I,03,","254.3",",,,I"
"BR000249002","1986-07","-2.8","-49.37","0.0","VILA ELIM, BR","12",",I","8",",I","2",",I","26.1",",,I,07,+","121.7",",,,I"
"BR000249002","1986-08","-2.8","-49.37","0.0","VILA ELIM, BR","5",",I","3",",I","0",",I","17.1",",,I,26,","36.9",",,,I"
"BR000249002","1986-09","-2.8","-49.37","0.0","VILA ELIM, BR","11",",I","9",",I","0",",I","22.7",",,I,06,","81.5",",,,I"
"BR000249002","1986-10","-2.8","-49.37","0.0","VILA ELIM, BR","8",",I","3",",I","0",",I","15.7",",,I,26,","40.4",",,,I"
"BR000249002","1986-11","-2.8","-49.37","0.0","VILA ELIM, BR","15",",I","7",",I","2",",I","64.9",",,I,21,","182.6",",,,I"
"BR000249002","1986-12","-2.8","-49.37","0.0","VILA ELIM, BR","10",",I","8",",I","1",",I","26.0",",,I,27,","114.1",",,,I"
"BR000249002","1987-01","-2.8","-49.37","0.0","VILA ELIM, BR","17",",I","12",",I","2",",I","56.4",",,I,03,","187.4",",,,I"
"BR000249002","1987-02","-2.8","-49.37","0.0","VILA ELIM, BR","19",",I","16",",I","2",",I","29.4",",,I,09,","205.3",",,,I"
"BR000249002","1987-03","-2.8","-49.37","0.0","VILA ELIM, BR","29",",I","27",",I","12",",I","137.8",",,I,23,","668.7",",,,I"
"BR000249002","1987-04","-2.8","-49.37","0.0","VILA ELIM, BR","23",",I","14",",I","4",",I","62.0",",,I,26,","292.0",",,,I"
"BR000249002","1987-05","-2.8","-49.37","0.0","VILA ELIM, BR","13",",I","9",",I","2",",I","41.1",",,I,03,","131.1",",,,I"
"BR000249002","1987-06","-2.8","-49.37","0.0","VILA ELIM, BR","9",",I","4",",I","1",",I","43.1",",,I,18,","68.7",",,,I"
