"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LATG0003","2008-08","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","14","5,N","10","5,N","2","5,N","0","5,N","0","5,,N,31,+","83.8","5,,N,25,","225.5","5,,,N","0","5,,,N"
"US1LATG0003","2008-09","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","13",",N","9",",N","1",",N","0",",N","0",",,N,30,+","102.1",",,N,02,","228.1",",,,N","0",",,,N"
"US1LATG0003","2008-10","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","6",",N","2",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,08,","46.5",",,,N","0",",,,N"
"US1LATG0003","2009-01","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","9",",N","6",",N","2",",N","","","","","38.6",",,N,11,","94.5",",,,N","",""
"US1LATG0003","2009-02","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","10",",N","6",",N","0",",N","","","","","14.0",",,N,19,","50.4",",,,N","",""
"US1LATG0003","2009-03","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","9",",N","8",",N","2",",N","","","","","53.3",",,N,27,","186.4",",,,N","",""
"US1LATG0003","2009-04","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","8",",N","4",",N","0",",N","","","","","18.8",",,N,13,","57.0",",,,N","",""
"US1LATG0003","2009-06","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","5",",N","4",",N","3",",N","","","","","57.2",",,N,03,","167.4",",,,N","",""
"US1LATG0003","2009-07","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","12",",N","9",",N","0",",N","","","","","22.1",",,N,13,","122.5",",,,N","",""
"US1LATG0003","2009-08","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","11",",N","9",",N","2",",N","","","","","40.6",",,N,14,","138.4",",,,N","",""
"US1LATG0003","2009-09","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","17",",N","13",",N","2",",N","","","","","39.4",",,N,12,","180.2",",,,N","",""
"US1LATG0003","2009-11","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","17.0",",,N,22,","23.6",",,,N","0","4,,,N"
"US1LATG0003","2009-12","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","16",",N","13",",N","8",",N","","","","","68.6",",,N,08,","395.9",",,,N","",""
"US1LATG0003","2010-01","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","6","4,N","4","4,N","1","4,N","","","","","56.1","4,,N,21,","104.1",",a,,N","",""
"US1LATG0003","2010-02","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","11",",N","9",",N","2",",N","","","","","61.0",",,N,05,","170.6",",,,N","",""
"US1LATG0003","2010-03","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","6",",N","5",",N","1",",N","","","","","43.4",",,N,02,","83.3",",,,N","",""
"US1LATG0003","2010-04","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","7",",N","5",",N","0",",N","","","","","20.8",",,N,19,","61.9",",,,N","",""
"US1LATG0003","2010-05","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","6",",N","5",",N","1",",N","","","","","73.7",",,N,16,","108.4",",,,N","",""
"US1LATG0003","2010-08","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","16","4,N","12","4,N","3","4,N","","","","","51.3","4,,N,29,","215.3","4,,,N","",""
"US1LATG0003","2010-09","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.8",",,N,01,","0.8",",,,N","0","3,,,N"
"US1LATG0003","2010-10","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","4",",N","3",",N","0",",N","","","","","24.6",",,N,21,","35.8",",,,N","",""
"US1LATG0003","2010-11","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","9",",N","9",",N","1",",N","","","","","37.1",",,N,27,","140.6",",,,N","",""
"US1LATG0003","2010-12","30.740077","-90.440725","61.0","AMITE CITY 4.1 E, LA US","6",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","35.6",",,N,30,","58.4",",,,N","0","5,,,N"
