"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066131","1905-02","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","10",",a","1",",a","1",",a","","","","","","","","","","","","","40.4",",,a,15,","","","","","","","50.6",",,,a","","","","","",""
"ASN00066131","1905-03","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","54.4",",,a,04,","","","","","","","202.5",",,,a","","","","","",""
"ASN00066131","1905-04","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","44.7",",,a,02,","","","","","","","101.9",",,,a","","","","","",""
"ASN00066131","1905-05","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","72.1",",,a,03,","","","","","","","213.5",",,,a","","","","","",""
"ASN00066131","1905-06","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,02,","","","","","","","51.0",",,,a","","","","","",""
"ASN00066131","1905-07","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,10,","","","","","","","7.9",",,,a","","","","","",""
"ASN00066131","1905-08","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,27,","","","","","","","13.3",",,,a","","","","","",""
"ASN00066131","1905-09","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","30.5",",,a,19,","","","","","","","57.7",",,,a","","","","","",""
"ASN00066131","1905-10","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,23,","","","","","","","45.3",",,,a","","","","","",""
"ASN00066131","1905-11","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,30,","","","","","","","16.8",",,,a","","","","","",""
"ASN00066131","1905-12","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","59.4",",,a,01,","","","","","","","92.8",",,,a","","","","","",""
"ASN00066131","1906-01","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,26,","","","","","","","53.9",",,,a","","","","","",""
"ASN00066131","1906-02","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,19,","","","","","","","11.2",",,,a","","","","","",""
"ASN00066131","1906-03","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","30.0",",,a,25,","","","","","","","96.8",",,,a","","","","","",""
"ASN00066131","1906-04","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,23,+","","","","","","","15.5",",,,a","","","","","",""
"ASN00066131","1906-05","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","41.9",",,a,29,","","","","","","","131.5",",,,a","","","","","",""
"ASN00066131","1906-06","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","15",",a","2",",a","0",",a","","","","","","","","","","","","","19.8",",,a,13,","","","","","","","39.0",",,,a","","","","","",""
"ASN00066131","1906-07","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,14,","","","","","","","4.7",",,,a","","","","","",""
"ASN00066131","1906-08","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","99.1",",,a,31,","","","","","","","160.0",",,,a","","","","","",""
"ASN00066131","1906-09","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","16",",a","4",",a","1",",a","","","","","","","","","","","","","29.5",",,a,23,","","","","","","","51.0",",,,a","","","","","",""
"ASN00066131","1906-10","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.8",",,a,04,","","","","","","","59.8",",,,a","","","","","",""
"ASN00066131","1906-11","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","42.7",",,a,14,","","","","","","","91.1",",,,a","","","","","",""
