"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397742","1947-05","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,08,","","","0",",,6,31,+","11.2",",,6,12,","27.2",",6,17,","4498.9","6","224.1",",6","47.1",",,,6","0",",,,6","11.10",",6","17.87",",,,6","4.34",",,,6","","","",""
"USC00397742","1947-06","45.66565","-97.03933","368.5","SISSETON, SD US","19.5","6","19.5",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.3",",6,02,","","","0",",,6,30,+","33.0",",,6,10,","29.4",",6,26,","4563.3","6","64.4",",6","94.5",",,,6","0",",,,6","16.84",",6","22.20",",,,6","11.47",",,,6","","","",""
"USC00397742","1947-07","45.66565","-97.03933","368.5","SISSETON, SD US","131.8","6","112.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.2",",6,22,","","","0",",,6,31,+","27.4",",,6,12,","35.6",",6,28,","9.1","6","9.1",",6","44.7",",,,6","0",",,,6","21.66",",6","28.30",",,,6","15.02",",,,6","","","",""
"USC00397742","1947-08","45.66565","-97.03933","368.5","SISSETON, SD US","323.7","6","191.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","8.3",",6,28,","","","0",",,6,31,+","13.2",",,6,13,","42.2",",6,10,","15.5","6","6.4",",6","20.6",",,,6","0",",,,6","24.32",",6","31.23",",,,6","17.40",",,,6","","","",""
"USC00397742","1947-09","45.66565","-97.03933","368.5","SISSETON, SD US","375.1","6","51.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","5",",6","","","","","-5.0",",6,22,","","","0",",,6,30,+","12.2",",,6,09,","36.7",",6,08,","139.9","6","124.4",",6","33.3",",,,6","0",",,,6","15.90",",6","22.63",",,,6","9.17",",,,6","","","",""
"USC00397742","1947-10","45.66565","-97.03933","368.5","SISSETON, SD US","382.1","6","7.0","3,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","2,6","14","2,6","1","2,6","","","","","-2.2","1,6,29,","","","0",",,6,31,+","19.3",",,6,11,","32.2","2,6,05,","304.0","6","164.1","2,6","74.1",",,,6","0",",,,6","12.85","3,6","19.52","2,,,6","6.17","1,,,6","","","",""
"USC00397742","1947-11","45.66565","-97.03933","368.5","SISSETON, SD US","382.1","6","0.0","2,6","","","","","","","","","10",",6","1","1,6","24","1,6","16","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,29,","","","152",",,6,15,","","","11.1","1,6,01,","919.5","6","615.5","1,6","","","506",",,,6","-3.63","2,6","0.25","1,,,6","-7.50","1,,,6","","","",""
"USC00397742","1947-12","45.66565","-97.03933","368.5","SISSETON, SD US","382.1","6","0.0","3,6","2",",6","0",",6","0",",6","31",",6","0",",6","7","1,6","30","1,6","23","2,6","0","2,6","0","2,6","","","","","-27.8","1,6,09,","533",",,6,13,+","13",",,6,12,+","1.0",",,6,02,","4.4","2,6,15,","1676.0","6","756.5","2,6","1.8",",,,6","26",",,,6","-8.83","3,6","-4.10","2,,,6","-13.56","1,,,6","","","",""
"USC00397742","1948-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","31",",0","1",",0","18","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","1","","-34.4","1,0,23,","406",",,0,04,+","51",",,0,15,","1.5",",,0,15,","5.0","1,0,08,","2581.9","0","905.9","1,0","1.8",",,,0","51",",,,0","-13.04","2,0","-7.82","1,,,0","-18.26","1,,,0","","","",""
"USC00397742","1948-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","29",",0","4",",0","14","2,0","27","2,0","22","1,0","0","1,0","0","1,0","","","","","-26.1","2,0,04,+","432",",,0,29,+","152",",,0,27,","20.8",",,0,27,","5.0","1,0,16,","3355.0","0","773.1","1,0","40.0",",,,0","304",",,,0","-11.39","3,0","-6.75","1,,,0","-16.03","2,,,0","","","",""
"USC00397742","1948-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","23","2,0","1","1,0","5",",0","29",",0","15",",0","0",",0","0",",0","","","","","-30.0",",0,10,","559","2,,0,11,+","127","1,,0,06,","8.6",",,0,06,","15.0",",0,25,","4077.5","0","722.5",",0","16.0",",,,0","127","1,,,0","-4.97",",0","-0.01",",,,0","-9.94",",,,0","","","",""
"USC00397742","1948-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","8",",0","0",",0","","","","","-11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","25.0",",0,18,+","4382.2","0","304.7",",0","54.6",",,,0","0",",,,0","8.18",",0","14.89",",,,0","1.46",",,,0","","","",""
"USC00397742","1948-05","45.66565","-97.03933","368.5","SISSETON, SD US","12.4","0","12.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","31.7",",0,19,","4532.4","0","150.2",",0","32.0",",,,0","0",",,,0","13.89",",0","20.66",",,,0","7.11",",,,0","","","",""
"USC00397742","1948-06","45.66565","-97.03933","368.5","SISSETON, SD US","36.8","0","24.4",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,18,","32.2",",0,03,+","4574.0","0","41.6",",0","183.6",",,,0","0",",,,0","17.76",",0","23.47",",,,0","12.04",",,,0","","","",""
"USC00397742","1948-07","45.66565","-97.03933","368.5","SISSETON, SD US","163.7","0","126.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","36.1",",0,06,","3.5","0","3.5",",0","110.6",",,,0","0",",,,0","22.31",",0","28.12",",,,0","16.50",",,,0","","","",""
"USC00397742","1948-08","45.66565","-97.03933","368.5","SISSETON, SD US","263.1","0","99.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,+","36.7",",0,24,+","14.6","0","11.1",",0","68.4",",,,0","0",",,,0","21.18",",0","27.88",",,,0","14.48",",,,0","","","",""
"USC00397742","1948-09","45.66565","-97.03933","368.5","SISSETON, SD US","339.8","0","76.7","2,0","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","21","2,0","7","2,0","","","","","4.4","1,0,27,","0","1,,0,30,+","0","1,,0,30,+","21.6","1,,0,20,","35.6","2,0,15,","63.3","0","48.7","2,0","49.5","1,,,0","0","1,,,0","19.37","2,0","26.09","2,,,0","12.66","1,,,0","","","",""
"USC00397742","1948-10","45.66565","-97.03933","368.5","SISSETON, SD US","339.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","25.6",",0,25,","318.0","0","254.7",",0","38.1",",,,0","0",",,,0","10.12",",0","16.88",",,,0","3.35",",,,0","","","",""
"USC00397742","1948-11","45.66565","-97.03933","368.5","SISSETON, SD US","339.8","0","0.0","1,0","5",",0","1",",0","0",",0","11",",0","1",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","2","","","","-15.0","1,0,23,","76",",,0,24,+","76",",,0,20,","5.3",",,0,04,","16.7",",0,04,+","820.0","0","502.0",",0","10.6",",,,0","76",",,,0","0.96","1,0","5.65",",,,0","-3.74","1,,,0","","","",""
"USC00397742","1948-12","45.66565","-97.03933","368.5","SISSETON, SD US","339.8","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","9","1,0","29","1,0","21",",0","0",",0","0",",0","","","","","-23.9","1,0,10,","0",",T,0,11,","0",",T,0,11,","0.0",",T,0,11,","10.0",",0,03,","1595.2","0","775.2",",0","0.0",",T,,0","0",",T,,0","-7.55","1,0","-1.68",",,,0","-13.43","1,,,0","","","",""
"USC00397742","1949-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","28",",0","2",",0","18",",0","30",",0","24",",0","0",",0","0",",0","","","","","-31.7",",0,22,","305",",,0,05,+","305",",,0,04,","25.4",",,0,04,","7.2",",0,07,","2555.0","0","959.8",",0","29.0",",,,0","356",",,,0","-12.63",",0","-7.09",",,,0","-18.17",",,,0","","","",""
"USC00397742","1949-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","28",",0","2",",0","16",",0","28",",0","21","1,0","0","1,0","0","1,0","","","","","-28.9",",0,04,","152",",,0,10,+","51",",,0,24,","2.0",",,0,24,","5.6","1,0,17,","3373.6","0","818.6","1,0","3.8",",,,0","76",",,,0","-12.12","1,0","-5.64","1,,,0","-18.60",",,,0","","","",""
"USC00397742","1949-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","","","-18.3",",0,14,","127",",,0,25,","127",",,0,25,","17.8",",,0,25,","10.0",",0,03,","4010.1","0","636.5",",0","24.2",",,,0","127",",,,0","-2.20",",0","3.08",",,,0","-7.47",",,,0","","","",""
"USC00397742","1949-04","45.66565","-97.03933","368.5","SISSETON, SD US","3.0","0","3.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","28.9",",0,30,","4277.1","0","267.0",",0","8.7",",,,0","0",",,,0","9.53",",0","17.16",",,,0","1.91",",,,0","","","",""
"USC00397742","1949-05","45.66565","-97.03933","368.5","SISSETON, SD US","32.2","0","29.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","33.9",",0,03,","4384.2","0","107.1",",0","63.4",",,,0","0",",,,0","15.82",",0","23.41",",,,0","8.23",",,,0","","","",""
"USC00397742","1949-06","45.66565","-97.03933","368.5","SISSETON, SD US","98.2","0","66.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","33.3",",0,29,+","4405.0","0","20.8",",0","62.1",",,,0","0",",,,0","19.84",",0","26.75",",,,0","12.92",",,,0","","","",""
"USC00397742","1949-07","45.66565","-97.03933","368.5","SISSETON, SD US","227.7","0","129.5","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","","","8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","40.6","1,0,03,","3.0","0","3.0","1,0","108.1",",,,0","0",",,,0","22.55","1,0","29.21","1,,,0","15.89","1,,,0","","","",""
"USC00397742","1949-08","45.66565","-97.03933","368.5","SISSETON, SD US","402.0","0","174.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","37.8",",0,23,+","9.9","0","6.9",",0","23.1",",,,0","0",",,,0","23.73",",0","31.30",",,,0","16.17",",,,0","","","",""
"USC00397742","1949-09","45.66565","-97.03933","368.5","SISSETON, SD US","416.5","0","14.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","31.1",",0,02,","122.4","0","112.5",",0","42.2",",,,0","0",",,,0","15.07",",0","22.15",",,,0","7.98",",,,0","","","",""
"USC00397742","1949-10","45.66565","-97.03933","368.5","SISSETON, SD US","416.5","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","27.2",",0,05,","382.2","0","259.8",",0","58.2",",,,0","0",",,,0","9.95",",0","16.17",",,,0","3.73",",,,0","","","",""
"USC00397742","1949-11","45.66565","-97.03933","368.5","SISSETON, SD US","416.5","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2","1,0","0","1,0","0","1,0","","","","","-11.1",",0,25,","0",",T,0,25,+","5",",,0,23,","9.4",",,0,12,","20.0","1,0,06,","798.1","0","415.9","1,0","13.4",",,,0","5",",,,0","3.95","1,0","9.66","1,,,0","-1.75",",,,0","","","",""
"USC00397742","1949-12","45.66565","-97.03933","368.5","SISSETON, SD US","416.5","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","1",",0","15",",0","29",",0","23",",0","0",",0","0",",0","","","","","-27.8",",0,24,","51",",,0,29,+","51",",,0,27,","22.9",",,0,11,","11.1",",0,02,","1634.6","0","836.5",",0","30.0",",,,0","51",",,,0","-8.65",",0","-2.71",",,,0","-14.59",",,,0","","","",""
"USC00397742","1950-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","2",",0","29","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-31.7","1,0,26,","254",",,0,31,+","152",",,0,24,","15.2",",,0,24,","-0.6",",0,01,","2740.1","0","1105.5",",0","16.2",",,,0","228",",,,0","-18.53","1,0","-12.91",",,,0","-24.16","1,,,0","","","",""
"USC00397742","1950-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00397742","1950-08","45.66565","-97.03933","368.5","SISSETON, SD US","","","55.4","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","","","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","33.9","1,0,16,","","","40.3","1,0","52.7",",,,0","0",",,,0","18.85","1,0","26.71","1,,,0","10.98",",,,0","","","",""
"USC00397742","1950-09","45.66565","-97.03933","368.5","SISSETON, SD US","","","18.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","32.2",",0,08,+","","","99.9",",0","20.5",",,,0","0",",,,0","15.63",",0","23.41",",,,0","7.84",",,,0","","","",""
"USC00397742","1950-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","3","2,0","0","2,0","","","","","-3.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","25.6","2,0,30,","","","229.3","2,0","17.3",",,,0","0",",,,0","9.92","4,0","16.27","2,,,0","3.57","2,,,0","","","",""
"USC00397742","1950-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,0","2","1,0","0","1,0","0","1,0","0",",0","0","2,0","2",",0","27",",0","10","1,0","0","1,0","0","1,0","","","","","-22.8",",0,23,","0",",,0,30,+","0","2,,0,30,+","1.3","1,,0,15,+","20.0","1,0,01,","","","629.4","1,0","2.6","1,,,0","0","2,,,0","-3.18","1,0","3.31","1,,,0","-9.68",",,,0","","","",""
"USC00397742","1950-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","5,0","3","1,0","0","1,0","0","1,0","","","0","4,0","16","2,0","29","2,0","23","4,0","0","4,0","0","4,0","","","","","-32.8","2,0,26,","","","0","4,,0,31,+","1.5","1,,0,21,","4.4","4,0,31,","","","767.5","4,0","2.3","1,,,0","0","4,,,0","-11.37","5,0","-4.87","4,,,0","-17.88","2,,,0","","","",""
"USC00397742","1951-01","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","","","","","","","","","","","15","4,0","27","4,0","","","","","","","","","","","-36.7","4,0,29,","","","","","","","","","","","","","","","","","","","","","-20.21","4,,,0","","","",""
"USC00397742","1951-02","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","","","","","","","","","","","8","1,0","27","1,0","","","","","","","","","","","-30.6","1,0,13,","","","","","","","","","","","","","","","","","","","","","-13.74","1,,,0","","","",""
"USC00397742","1951-04","45.66565","-97.03933","368.5","SISSETON, SD US","","","1.7","2,0","8",",0","0",",0","0",",0","","","","","0","2,0","22","2,0","1","1,0","4","1,0","1","1,0","","","","","-6.1","2,0,11,+","","","","","2.0",",,0,12,+","32.2","1,0,29,","","","383.9","1,0","9.9",",,,0","","","4.86","2,0","10.93","1,,,0","-1.21","2,,,0","","","",""
"USC00397742","1951-05","45.66565","-97.03933","368.5","SISSETON, SD US","","","11.0","5,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","21","3,0","0","3,0","","","","","-0.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","29.4","3,0,24,","","","98.5","3,0","58.3",",,,0","0",",,,0","14.92","5,0","21.81","3,,,0","8.04","2,,,0","","","",""
"USC00397742","1951-06","45.66565","-97.03933","368.5","SISSETON, SD US","","","15.8",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","29.4",",0,16,","","","80.4",",0","136.4",",,,0","0",",,,0","16.18",",0","22.47",",,,0","9.88",",,,0","","","",""
"USC00397742","1951-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","85.8","2,0","5","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","28","2,0","6","2,0","","","","","7.2","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","48.3","1,,0,03,","34.4","2,0,28,+","11.1","0","11.1","2,0","109.8","1,,,0","0","1,,,0","20.86","2,0","28.03","2,,,0","13.70","1,,,0","","","",""
"USC00397742","1951-08","45.66565","-97.03933","368.5","SISSETON, SD US","","","43.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","33.9",",0,01,","40.9","0","29.8",",0","91.4",",,,0","0",",,,0","18.76",",0","25.59",",,,0","11.94",",,,0","","","",""
"USC00397742","1951-09","45.66565","-97.03933","368.5","SISSETON, SD US","","","2.8","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","14","2,0","0","2,0","","","","","-3.3","1,0,28,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","28.9","2,0,19,","171.2","0","130.3","2,0","8.8",",,,0","0",",,,0","13.33","3,0","20.52","2,,,0","6.15","1,,,0","","","",""
"USC00397742","1951-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","5.6","1,0","6",",0","3",",0","1",",0","1","1,0","1",",0","0",",0","18",",0","0","1,0","7","1,0","0","1,0","","","","","-10.6",",0,31,","76","1,,0,30,","76",",,0,30,","41.1",",,0,04,","30.6","1,0,01,","505.8","0","334.6","1,0","68.0",",,,0","76",",,,0","7.35","1,0","14.31","1,,,0","0.39",",,,0","","","",""
"USC00397742","1951-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",0","6",",0","1",",0","0",",0","14",",0","","","4",",0","28",",0","14",",0","0",",0","0",",0","","","","","-22.2",",0,24,","51",",,0,19,+","","","3.8",",,0,13,","15.6",",0,11,","1159.9","0","654.1",",0","7.9",",,,0","","","-3.47",",0","2.25",",,,0","-9.19",",,,0","","","",""
"USC00397742","1951-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",0","7","2,0","4","2,0","0","2,0","29",",0","4","1,0","17",",0","31",",0","22",",0","0",",0","0",",0","5","","","","-29.4",",0,23,","229",",,0,22,+","152","1,,0,19,","16.8","2,,0,19,","7.8",",0,02,","2086.9","0","927.0",",0","49.7","2,,,0","266","1,,,0","-11.57",",0","-6.71",",,,0","-16.43",",,,0","","","",""
"USC00397742","1952-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","16",",0","31",",0","28",",0","0",",0","0",",0","3","","","","-33.9",",0,29,","533",",,0,22,","229",",,0,14,","22.9",",,0,14,","6.1",",0,31,","3057.2","0","970.3",",0","51.1",",,,0","546",",,,0","-12.97",",0","-6.56",",,,0","-19.37",",,,0","","","",""
"USC00397742","1952-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","29",",0","5",",0","6",",0","29",",0","17",",0","0",",0","0",",0","4","","","","-28.3",",0,22,","432",",,0,20,","127",",,0,18,","9.1",",,0,18,","5.0",",0,11,","3772.0","0","714.8",",0","34.3",",,,0","419",",,,0","-6.31",",0","-1.29",",,,0","-11.33",",,,0","","","",""
"USC00397742","1952-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","31",",0","4",",0","7","1,0","30","1,0","15",",0","0",",0","0",",0","2","","","","-26.7","1,0,04,","305",",,0,14,+","51",",,0,23,+","6.6",",,0,13,","4.4",",0,31,","4509.9","0","737.9",",0","21.6",",,,0","173",",,,0","-6.20","1,0","-1.10",",,,0","-11.30","1,,,0","","","",""
"USC00397742","1952-04","45.66565","-97.03933","368.5","SISSETON, SD US","8.9","0","8.9",",0","2",",0","2",",0","0",",0","6",",0","1",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","1","","-7.2",",0,10,","76",",,0,01,","51",",,0,08,","6.1",",,0,08,","31.1",",0,27,","4805.2","0","295.3",",0","11.4",",,,0","51",",,,0","8.78",",0","15.27",",,,0","2.30",",,,0","","","",""
"USC00397742","1952-05","45.66565","-97.03933","368.5","SISSETON, SD US","28.7","0","19.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","2","1,0","1","","3","","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","32.8","1,0,04,","4956.2","0","151.0","1,0","32.2",",,,0","0",",,,0","13.91","1,0","21.82","1,,,0","5.99",",,,0","","","",""
"USC00397742","1952-06","45.66565","-97.03933","368.5","SISSETON, SD US","109.9","0","81.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","2","","6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","35.0",",0,07,","4974.0","0","17.8",",0","80.4",",,,0","0",",,,0","20.45",",0","27.30",",,,0","13.59",",,,0","","","",""
"USC00397742","1952-07","45.66565","-97.03933","368.5","SISSETON, SD US","230.0","0","120.1",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","2","","4.4",",0,29,","0","1,,0,31,+","0",",,0,31,+","3.6",",,0,19,","36.1",",0,26,","3.9","0","3.9",",0","8.4",",,,0","0",",,,0","22.08",",0","29.45",",,,0","14.71",",,,0","","","",""
"USC00397742","1952-08","45.66565","-97.03933","368.5","SISSETON, SD US","334.8","0","104.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","37.8",",0,14,","14.8","0","10.9",",0","25.0",",,,0","0",",,,0","21.36",",0","29.41",",,,0","13.32",",,,0","","","",""
"USC00397742","1952-09","45.66565","-97.03933","368.5","SISSETON, SD US","394.5","0","59.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","8","1,0","","","1","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","37.8","1,0,04,","78.8","0","64.0","1,0","10.1",",,,0","0",",,,0","18.15","1,0","27.31","1,,,0","8.99",",,,0","","","",""
"USC00397742","1952-10","45.66565","-97.03933","368.5","SISSETON, SD US","395.6","0","1.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","7",",0","0",",0","","","","","-10.0","1,0,20,","0",",,0,31,+","0",",T,0,16,+","0.5",",,0,13,","29.4",",0,01,","401.5","0","322.7",",0","0.5",",,,0","0",",T,,0","7.71","1,0","16.43",",,,0","-1.01","1,,,0","","","",""
"USC00397742","1952-11","45.66565","-97.03933","368.5","SISSETON, SD US","395.6","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","3,0","0","3,0","0","3,0","","","2","","-15.6","1,0,30,+","0",",T,0,30,+","0",",T,0,26,+","24.6",",,0,18,","20.6","3,0,04,","860.2","0","458.7","3,0","41.1",",,,0","0",",T,,0","1.32","3,0","7.44","3,,,0","-4.81","1,,,0","","","",""
"USC00397742","1952-12","45.66565","-97.03933","368.5","SISSETON, SD US","395.6","0","0.0","2,0","4",",0","2",",0","0",",0","10",",0","3",",0","3",",0","30",",0","19","2,0","0","2,0","0","2,0","4","","","","-20.6",",0,27,","76",",,0,23,+","76",",,0,11,","8.1",",,0,11,","6.7","2,0,08,","1565.9","0","705.7","2,0","14.9",",,,0","139",",,,0","-5.98","2,0","-1.24","2,,,0","-10.71",",,,0","","","",""
"USC00397742","1953-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","17",",0","3",",0","10","1,0","30","1,0","22",",0","0",",0","0",",0","2","","","","-28.9","1,0,07,","76",",,0,16,+","76",",,0,15,","6.6",",,0,15,","5.0",",0,09,","2404.2","0","838.3",",0","15.8",",,,0","178",",,,0","-9.52","1,0","-3.66",",,,0","-15.39","1,,,0","","","",""
