"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0044","2006-10","41.39293","-87.21651","231.0","CROWN POINT 7.6 ESE, IN US","16","4,N","9","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","40.4","4,,N,17,","112.0",",a,,N","0","4,,,N"
"US1INPT0044","2006-11","41.39293","-87.21651","231.0","CROWN POINT 7.6 ESE, IN US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.5",",,N,30,","76.1",",,,N","0",",,,N"
"US1INPT0044","2006-12","41.39293","-87.21651","231.0","CROWN POINT 7.6 ESE, IN US","10",",N","5",",N","1",",N","0","1,N","0",",N","0","1,T,N,26,+","0",",T,N,26,+","30.2",",,N,22,","89.6",",,,N","0",",T,,N"
"US1INPT0044","2007-01","41.39293","-87.21651","231.0","CROWN POINT 7.6 ESE, IN US","13",",N","8",",N","1",",N","16","1,N","4",",N","102","1,,N,30,","41",",,N,21,+","36.1",",,N,05,","90.7",",,,N","162",",,,N"
"US1INPT0044","2007-02","41.39293","-87.21651","231.0","CROWN POINT 7.6 ESE, IN US","8",",N","4",",N","0",",N","28",",N","5",",N","279",",,N,18,+","163",",,N,14,","15.2",",,N,25,","31.1",",,,N","408",",,,N"
"US1INPT0044","2007-03","41.39293","-87.21651","231.0","CROWN POINT 7.6 ESE, IN US","14",",N","8",",N","0",",N","9",",N","0",",N","38",",,N,04,+","5",",,N,02,","23.4",",,N,23,","62.7",",,,N","11",",,,N"
"US1INPT0044","2007-04","41.39293","-87.21651","231.0","CROWN POINT 7.6 ESE, IN US","11",",N","6",",N","1",",N","","","0",",N","","","18",",,N,11,","37.1",",,N,25,","92.6",",,,N","18",",,,N"
"US1INPT0044","2007-05","41.39293","-87.21651","231.0","CROWN POINT 7.6 ESE, IN US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,25,","66.3",",,,N","0",",,,N"
"US1INPT0044","2007-06","41.39293","-87.21651","231.0","CROWN POINT 7.6 ESE, IN US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.3",",,N,05,","55.6",",,,N","0",",,,N"
"US1INPT0044","2007-07","41.39293","-87.21651","231.0","CROWN POINT 7.6 ESE, IN US","11",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","29.7",",,N,19,","81.3",",,,N","0",",,,N"
