"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALN0003","2007-04","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","12","3,N","7","3,N","2","3,N","","","0","3,N","","","15","3,,N,16,","46.2","3,,N,16,","145.9","3,,,N","15","3,,,N"
"US1PALN0003","2007-08","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","8","2,N","6","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","36.8","2,,N,26,","126.0","2,,,N","0","2,,,N"
"US1PALN0003","2007-09","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","6.9","3,,N,12,","17.9","3,,,N","0","3,,,N"
"US1PALN0003","2007-10","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","54.4",",,N,27,","167.7",",,,N","0",",,,N"
"US1PALN0003","2007-11","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","11","3,N","8","3,N","0","3,N","","","1","2,N","","","33","2,,N,19,","17.8","3,,N,15,","72.1","3,,,N","33","2,,,N"
"US1PALN0003","2007-12","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","16",",N","10",",N","0",",N","","","1",",N","","","38",",,N,06,","23.6",",,N,16,","124.0",",,,N","56",",,,N"
"US1PALN0003","2008-01","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","9",",N","3",",N","0",",N","","","1",",N","","","81",",,N,18,","13.0",",,N,18,","29.6",",,,N","84",",,,N"
"US1PALN0003","2008-02","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","13",",N","7",",N","3",",N","4","1,N","2",",N","51","1,,N,22,","58",",,N,22,","40.4",",,N,13,","132.2",",,,N","127",",,,N"
"US1PALN0003","2008-03","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","10",",N","5",",N","0",",N","","","0",",N","","","3",",,N,23,","22.4",",,N,05,","78.7",",,,N","3",",,,N"
"US1PALN0003","2008-04","40.20552","-76.050854","198.1","ADAMSTOWN 2.5 SSE, PA US","8","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","29.5","3,,N,29,","86.1","3,,,N","0","3,,,N"
