"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSLI","1986-11","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-10.6",",U,10,","18.3",",U,02,","1431.6","U","540.5",",U","0.32",",U","3.64",",,,U","-3.01",",,,U"
"USR0000OSLI","1987-02","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","0.0","2,U","0","1,U","26","1,U","7","1,U","0","1,U","0","1,U","-16.7","1,U,25,","9.4","1,U,06,","","","528.7","1,U","-1.83","2,U","1.99","1,,,U","-5.64","1,,,U"
"USR0000OSLI","1987-03","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-10.6",",U,27,","17.8",",U,31,","","","569.4",",U","-0.03",",U","4.35",",,,U","-4.41",",,,U"
"USR0000OSLI","1987-05","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","0.3",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-5.6",",U,19,","26.1",",U,06,","","","303.9",",U","8.54",",U","14.46",",,,U","2.62",",,,U"
"USR0000OSLI","1987-06","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","9.1","1,U","0","1,U","2","1,U","0","1,U","14","1,U","0","1,U","-3.9","1,U,01,","29.4","1,U,26,","","","157.2","1,U","13.23","1,U","20.10","1,,,U","6.36","1,,,U"
"USR0000OSLI","1987-07","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","5.2",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.6",",U,16,","31.1",",U,14,","186.8","U","186.8",",U","12.48",",U","19.42",",,,U","5.53",",,,U"
"USR0000OSLI","1987-08","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","10.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,16,","28.3",",U,30,+","285.4","U","98.6",",U","15.50",",U","23.00",",,,U","7.99",",,,U"
"USR0000OSLI","1987-09","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","10.0",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-3.3",",U,16,","29.4",",U,23,","417.1","U","131.7",",U","14.28",",U","21.76",",,,U","6.79",",,,U"
"USR0000OSLI","1987-10","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","1.4","1,U","0","1,U","5","1,U","0","1,U","5","1,U","0","1,U","-2.8","1,U,15,","26.7","1,U,02,+","642.5","U","225.4","1,U","10.87","1,U","17.68","1,,,U","4.05","1,,,U"
"USR0000OSLI","1987-11","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","22",",U","9",",U","0",",U","0",",U","-11.7",",U,29,","14.4",",U,04,","1177.5","U","535.0",",U","0.50",",U","4.13",",,,U","-3.13",",,,U"
"USR0000OSLI","1987-12","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","0.0",",U","2",",U","28",",U","22",",U","0",",U","0",",U","-17.8",",U,24,+","6.7",",U,09,+","1880.3","U","702.8",",U","-4.34",",U","-1.11",",,,U","-7.56",",,,U"
"USR0000OSLI","1988-01","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-14.4","1,U,02,","8.9","1,U,25,","2527.0","U","646.7","1,U","-3.97","2,U","-0.43","1,,,U","-7.50","1,,,U"
"USR0000OSLI","1988-02","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-16.7",",U,01,","13.3",",U,27,+","3029.1","U","502.1",",U","1.02",",U","5.83",",,,U","-3.79",",,,U"
"USR0000OSLI","1988-03","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-11.1",",U,10,","16.1",",U,18,","3612.4","U","583.3",",U","-0.48",",U","4.30",",,,U","-5.27",",,,U"
"USR0000OSLI","1988-04","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","18","1,U","1","1,U","1","1,U","0","1,U","-10.6","1,U,08,","21.1","1,U,12,","4018.3","U","405.9","1,U","3.91","2,U","9.23","1,,,U","-1.42","1,,,U"
"USR0000OSLI","1988-05","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","4",",U","0",",U","-7.8",",U,04,","25.0",",U,21,","4402.8","U","384.5",",U","5.93",",U","12.27",",,,U","-0.41",",,,U"
"USR0000OSLI","1988-06","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-2.8",",U,08,","26.1",",U,22,+","4639.2","U","236.4",",U","10.45",",U","16.93",",,,U","3.98",",,,U"
"USR0000OSLI","1988-07","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","15.6","U","15.6",",U","0",",U","2",",U","0",",U","24",",U","1",",U","-2.8",",U,06,","32.2",",U,20,","101.6","U","101.6",",U","15.56",",U","23.84",",,,U","7.28",",,,U"
"USR0000OSLI","1988-08","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","23.9","U","8.3",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,18,","31.1",",U,24,","213.2","U","111.6",",U","15.00",",U","23.39",",,,U","6.61",",,,U"
"USR0000OSLI","1988-09","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","42.2","U","18.3",",U","0",",U","9",",U","0",",U","11",",U","1",",U","-3.9",",U,17,","32.2",",U,03,","431.0","U","217.8",",U","11.69",",U","19.16",",,,U","4.21",",,,U"
"USR0000OSLI","1988-10","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","42.5","U","0.3","1,U","0","1,U","2","1,U","0","1,U","9","1,U","0","1,U","-5.6","1,U,27,","26.1","1,U,01,","619.5","U","188.5","1,U","12.06","1,U","18.09","1,,,U","6.03","1,,,U"
"USR0000OSLI","1988-11","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","42.5","U","0.0","2,U","0","2,U","26","2,U","15","2,U","0","2,U","0","2,U","-8.9","2,U,19,","11.1","2,U,01,","1182.0","U","562.5","2,U","-1.76","2,U","0.69","2,,,U","-4.20","2,,,U"
"USR0000OSLI","1988-12","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","42.5","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-15.0",",U,26,","10.6",",U,10,+","1837.9","U","655.9",",U","-2.82",",U","0.52",",,,U","-6.17",",,,U"
"USR0000OSLI","1989-01","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","29","1,U","19","1,U","0","1,U","0","1,U","-15.6","1,U,23,","9.4","1,U,30,+","2484.3","U","646.4","1,U","-3.94","2,U","-0.48","1,,,U","-7.40","1,,,U"
"USR0000OSLI","1989-02","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","6",",U","28",",U","20",",U","0",",U","0",",U","-30.6",",U,04,","5.6",",U,28,","3204.1","U","719.8",",U","-7.38",",U","-3.38",",,,U","-11.37",",,,U"
"USR0000OSLI","1989-03","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-12.8",",U,03,+","7.8",",U,21,+","3801.7","U","597.6",",U","-0.95",",U","2.74",",,,U","-4.63",",,,U"
"USR0000OSLI","1989-04","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.7",",U,02,","20.0",",U,13,","4199.3","U","397.6",",U","5.08",",U","9.79",",,,U","0.37",",,,U"
"USR0000OSLI","1989-05","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.0",",U,28,+","19.4",",U,31,","4596.8","U","397.5",",U","5.51",",U","10.78",",,,U","0.24",",,,U"
"USR0000OSLI","1989-06","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.1",",U,15,","22.8",",U,25,+","4794.7","U","197.9",",U","11.74",",U","18.24",",,,U","5.23",",,,U"
"USR0000OSLI","1989-07","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,21,+","26.7",",U,12,","134.8","U","134.8",",U","14.00",",U","21.58",",,,U","6.41",",,,U"
"USR0000OSLI","1989-08","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","1.7","U","1.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,01,","26.7",",U,07,","312.5","U","177.7",",U","12.65",",U","19.09",",,,U","6.21",",,,U"
"USR0000OSLI","1989-09","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","3.4","U","1.7",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-2.2",",U,18,","26.1",",U,23,","525.1","U","212.6",",U","11.30",",U","17.48",",,,U","5.13",",,,U"
"USR0000OSLI","1989-11","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","0.0","3,U","0","3,U","18","3,U","4","3,U","0","3,U","0","3,U","-6.1","3,U,26,","14.4","3,U,11,+","","","423.3","3,U","2.66","3,U","6.21","3,,,U","-0.90","3,,,U"
"USR0000OSLI","1989-12","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","0.0","3,U","0","3,U","24","3,U","4","3,U","0","3,U","0","3,U","-10.6","3,U,11,","11.7","3,U,14,","","","488.5","3,U","0.89","3,U","4.89","3,,,U","-3.12","3,,,U"
"USR0000OSLI","1990-01","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-10.0",",U,18,+","7.8",",U,09,","","","643.7",",U","-2.43",",U","0.21",",,,U","-5.07",",,,U"
"USR0000OSLI","1990-02","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","1","1,U","23","1,U","12","1,U","0","1,U","0","1,U","-17.8","1,U,14,","11.1","1,U,25,","","","559.8","1,U","-3.33","2,U","0.76","1,,,U","-7.41","1,,,U"
"USR0000OSLI","1990-03","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-11.7",",U,10,","15.6",",U,31,","","","536.0",",U","1.04",",U","5.56",",,,U","-3.48",",,,U"
"USR0000OSLI","1990-04","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.1",",U,28,","18.3",",U,15,+","","","367.7",",U","6.08",",U","11.31",",,,U","0.84",",,,U"
"USR0000OSLI","1990-05","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-7.2",",U,08,","23.3",",U,05,","","","413.4",",U","5.00",",U","10.25",",,,U","-0.25",",,,U"
"USR0000OSLI","1990-06","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-1.7",",U,01,","24.4",",U,25,+","","","234.2",",U","10.53",",U","16.48",",,,U","4.57",",,,U"
"USR0000OSLI","1990-08","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","39.1",",U","0",",U","0",",U","0",",U","15",",U","1",",U","2.8",",U,25,","32.2",",U,05,","","","136.7",",U","15.19",",U","21.16",",,,U","9.21",",,,U"
"USR0000OSLI","1990-09","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","4.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,17,","28.9",",U,10,","","","110.8",",U","14.80",",U","21.24",",,,U","8.36",",,,U"
"USR0000OSLI","1990-10","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,07,+","19.4",",U,24,+","","","426.9",",U","4.56",",U","9.80",",,,U","-0.68",",,,U"
"USR0000OSLI","1990-11","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-8.9",",U,30,+","12.8",",U,11,","","","539.6",",U","0.35",",U","3.90",",,,U","-3.21",",,,U"
"USR0000OSLI","1990-12","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","0.0",",U","8",",U","30",",U","22",",U","0",",U","0",",U","-30.6",",U,21,","6.1",",U,08,","","","813.7",",U","-7.92",",U","-4.20",",,,U","-11.64",",,,U"
"USR0000OSLI","1991-01","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-14.4",",U,29,","9.4",",U,17,","","","628.3",",U","-1.93",",U","1.86",",,,U","-5.73",",,,U"
"USR0000OSLI","1991-02","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.6",",U,17,","11.1",",U,27,","","","440.4",",U","2.61",",U","6.05",",,,U","-0.84",",,,U"
"USR0000OSLI","1991-03","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-10.0",",U,11,+","13.3",",U,30,","","","607.9",",U","-1.28",",U","2.95",",,,U","-5.50",",,,U"
"USR0000OSLI","1991-04","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-9.4",",U,09,","13.9",",U,22,","","","513.2",",U","1.23",",U","5.45",",,,U","-3.00",",,,U"
"USR0000OSLI","1991-05","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.0",",U,09,","15.6",",U,23,","","","436.4",",U","4.26",",U","8.99",",,,U","-0.48",",,,U"
"USR0000OSLI","1991-06","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-4.4",",U,04,","24.4",",U,10,","","","323.6",",U","7.55",",U","13.19",",,,U","1.90",",,,U"
"USR0000OSLI","1991-07","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.0",",U,17,","28.9",",U,03,","89.7","U","89.7",",U","15.65",",U","22.61",",,,U","8.68",",,,U"
"USR0000OSLI","1991-08","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","20.9","U","14.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,10,","28.9",",U,21,","162.2","U","72.5",",U","16.46",",U","23.43",",,,U","9.49",",,,U"
"USR0000OSLI","1991-09","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","24.0","U","3.1",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.7",",U,21,","26.1",",U,05,","294.7","U","132.5",",U","14.02",",U","20.91",",,,U","7.13",",,,U"
"USR0000OSLI","1991-10","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","26.8","U","2.8",",U","0",",U","12",",U","4",",U","7",",U","0",",U","-16.7",",U,30,+","26.1",",U,10,","634.6","U","339.9",",U","7.46",",U","12.79",",,,U","2.13",",,,U"
"USR0000OSLI","1991-11","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","26.8","U","0.0",",U","0",",U","22",",U","10",",U","0",",U","0",",U","-11.1",",U,30,","11.1",",U,10,","1191.4","U","556.8",",U","-0.23",",U","2.72",",,,U","-3.18",",,,U"
"USR0000OSLI","1991-12","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","26.8","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-8.9",",U,19,","5.0",",U,04,","1802.2","U","610.8",",U","-1.37",",U","1.17",",,,U","-3.91",",,,U"
"USR0000OSLI","1992-01","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-10.0",",U,12,+","7.8",",U,14,","2408.8","U","606.6",",U","-1.24",",U","1.66",",,,U","-4.13",",,,U"
"USR0000OSLI","1992-02","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-6.7",",U,15,","15.0",",U,28,","2877.4","U","468.6",",U","2.17",",U","5.86",",,,U","-1.51",",,,U"
"USR0000OSLI","1992-03","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.6",",U,28,","15.0",",U,12,","3333.3","U","455.9",",U","3.63",",U","8.00",",,,U","-0.74",",,,U"
"USR0000OSLI","1992-04","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.7",",U,06,+","20.0",",U,28,+","3729.5","U","396.2",",U","5.13",",U","10.08",",,,U","0.17",",,,U"
"USR0000OSLI","1992-05","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.9","U","0.9",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-6.1",",U,01,","25.6",",U,06,","3954.8","U","225.3",",U","11.09",",U","17.71",",,,U","4.48",",,,U"
"USR0000OSLI","1992-06","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","18.1","U","17.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,13,","30.0",",U,23,","4116.3","U","161.5",",U","13.53",",U","19.97",",,,U","7.08",",,,U"
"USR0000OSLI","1992-07","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","34.5","U","16.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,07,","30.6",",U,31,","127.2","U","127.2",",U","14.76",",U","21.35",",,,U","8.17",",,,U"
"USR0000OSLI","1992-08","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","74.5","U","40.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,08,","31.1",",U,13,","214.4","U","87.2",",U","16.81",",U","24.04",",,,U","9.59",",,,U"
"USR0000OSLI","1992-09","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","79.3","U","4.8",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.7",",U,13,","27.2",",U,29,+","411.3","U","196.9",",U","11.93",",U","18.20",",,,U","5.65",",,,U"
"USR0000OSLI","1992-10","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","79.3","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-7.2",",U,15,","23.3",",U,01,","739.6","U","328.3",",U","7.74",",U","12.68",",,,U","2.80",",,,U"
"USR0000OSLI","1992-11","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","79.3","U","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","-11.7",",U,23,","11.7",",U,06,","1315.9","U","576.3",",U","-0.88",",U","2.33",",,,U","-4.09",",,,U"
"USR0000OSLI","1992-12","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","79.3","U","0.0","2,U","0","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-16.1","1,U,03,","2.8","1,U,24,+","1998.7","U","682.8","1,U","-5.26","2,U","-2.31","1,,,U","-8.21","1,,,U"
"USR0000OSLI","1993-01","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","2",",U","31",",U","24",",U","0",",U","0",",U","-20.6",",U,09,","5.6",",U,30,","2750.2","U","751.5",",U","-5.91",",U","-2.65",",,,U","-9.16",",,,U"
"USR0000OSLI","1993-02","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","0.0","U","0.0","4,U","3","2,U","26","2,U","12","2,U","0","2,U","0","2,U","-22.8","2,U,16,","6.1","2,U,01,","3300.5","U","550.3","2,U","-4.75","4,U","-0.54","2,,,U","-8.95","2,,,U"
"USR0000OSLI","1993-04","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","0.0","2,U","0","2,U","23","2,U","0","2,U","0","2,U","0","2,U","-7.2","2,U,12,","11.7","2,U,20,","","","459.2","2,U","1.93","2,U","5.81","2,,,U","-1.94","2,,,U"
"USR0000OSLI","1993-05","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-3.9",",U,07,","25.6",",U,12,","","","278.1",",U","9.36",",U","14.79",",,,U","3.94",",,,U"
"USR0000OSLI","1993-06","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","0.6",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.2",",U,12,","26.1",",U,20,","","","276.3",",U","9.14",",U","14.35",",,,U","3.94",",,,U"
"USR0000OSLI","1993-07","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,06,","25.0",",U,27,","261.9","U","261.9",",U","9.88",",U","15.53",",,,U","4.24",",,,U"
"USR0000OSLI","1993-08","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","2.9",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.1",",U,25,","26.7",",U,05,","422.3","U","160.4",",U","13.25",",U","19.63",",,,U","6.87",",,,U"
"USR0000OSLI","1993-09","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","6.7",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-3.9",",U,20,","27.8",",U,10,","595.2","U","172.9",",U","12.79",",U","19.39",",,,U","6.20",",,,U"
"USR0000OSLI","1993-10","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-3.3",",U,31,","23.9",",U,03,","919.8","U","324.6",",U","7.86",",U","12.45",",,,U","3.27",",,,U"
