"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466960","1979-06","38.88333","-79.2","342.9","PETERSBURG 9 SSW, WV US","","","53.4","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","1","","5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","32.2",",0,11,+","","","33.9",",0","121.8",",,,0","0",",,,0","19.09","1,0","26.11",",,,0","12.07","1,,,0"
"USC00466960","1979-07","38.88333","-79.2","342.9","PETERSBURG 9 SSW, WV US","","","106.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1","","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","32.8",",0,18,","13.1","0","13.1",",0","69.7",",,,0","0",",,,0","21.33",",0","27.52",",,,0","15.15",",,,0"
"USC00466960","1979-08","38.88333","-79.2","342.9","PETERSBURG 9 SSW, WV US","","","122.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","1","","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","33.9",",0,02,+","26.7","0","13.6",",0","118.3",",,,0","0",",,,0","21.83",",0","28.58",",,,0","15.09",",,,0"
"USC00466960","1979-09","38.88333","-79.2","342.9","PETERSBURG 9 SSW, WV US","","","36.9",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,06,","30.6",",0,03,","77.4","0","50.7",",0","148.4",",,,0","0",",,,0","17.87",",0","24.37",",,,0","11.38",",,,0"
"USC00466960","1979-10","38.88333","-79.2","342.9","PETERSBURG 9 SSW, WV US","","","4.5","1,0","12",",0","8",",0","1",",0","0",",0","0","1,0","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","2","","-6.7","1,0,28,+","0",",,0,31,+","0","1,,0,31,+","27.9",",,0,10,","30.0",",0,22,","291.6","0","214.2",",0","91.4",",,,0","0","1,,,0","11.35","1,0","18.23",",,,0","4.48","1,,,0"
"USC00466960","1979-12","38.88333","-79.2","342.9","PETERSBURG 9 SSW, WV US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","2",",0","0",",0","","","","","-13.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","22.2",",0,12,","","","475.5",",0","41.1",",,,0","0",",,,0","2.54","1,0","9.63",",,,0","-4.54","1,,,0"
"USC00466960","1980-01","38.88333","-79.2","342.9","PETERSBURG 9 SSW, WV US","0.0","0","0.0",",0","8","1,0","4","1,0","0","1,0","","","1","3,0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,06,","","","25","3,,0,06,","16.8","1,,0,19,","12.8",",0,12,","","","569.1",",0","47.1","1,,,0","25","3,,,0","-0.02",",0","5.88",",,,0","-5.93",",,,0"
"USC00466960","1980-02","38.88333","-79.2","342.9","PETERSBURG 9 SSW, WV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","1",",0","26",",0","10",",0","0",",0","0",",0","","","1","","-17.8",",0,03,","","","","","13.2",",,0,29,","16.7",",0,21,","","","598.8",",0","26.7",",,,0","","","-2.31",",0","4.28",",,,0","-8.91",",,,0"
"USC00466960","1980-03","38.88333","-79.2","342.9","PETERSBURG 9 SSW, WV US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","","","3",",0","2",",0","22",",0","3",",0","1",",0","0",",0","","","","","-23.9",",0,04,+","","","203",",,0,02,","25.4",",,0,14,","23.9",",0,09,","","","467.3",",0","99.4",",,,0","381",",,,0","3.26",",0","10.41",",,,0","-3.89",",,,0"
"USC00466960","1980-04","38.88333","-79.2","342.9","PETERSBURG 9 SSW, WV US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,+","29.4",",0,24,","","","235.7",",0","140.9",",,,0","0",",,,0","10.48",",0","17.27",",,,0","3.68",",,,0"
