"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00336512","1980-04","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","8",",6","8",",6","0",",6","20.3",",,6,04,","65.9",",,,6"
"USC00336512","1980-05","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","9",",6","9",",6","0",",6","22.9",",,6,18,","76.1",",,,6"
"USC00336512","1980-06","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","8",",6","8",",6","0",",6","20.3",",,6,02,","88.9",",,,6"
"USC00336512","1980-08","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","9",",6","9",",6","2",",6","40.6",",,6,03,","154.9",",,,6"
"USC00336512","1980-10","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","8",",6","8",",6","0",",6","12.7",",,6,25,","45.6",",,,6"
"USC00336512","1980-11","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","8",",6","8",",6","0",",6","7.6",",,6,27,+","35.4",",,,6"
"USC00336512","1981-01","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","4",",6","4",",6","0",",6","2.5",",,6,10,+","10.0",",,,6"
"USC00336512","1981-02","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","9",",6","9",",6","0",",6","12.7",",,6,19,+","66.0",",,,6"
"USC00336512","1981-04","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","11",",6","11",",6","3",",6","35.6",",,6,14,","147.3",",,,6"
"USC00336512","1981-06","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","11",",6","11",",6","3",",6","58.4",",,6,14,","190.4",",,,6"
"USC00336512","1981-07","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","8",",6","8",",6","0",",6","20.3",",,6,20,","60.8",",,,6"
"USC00336512","1981-09","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","10",",6","10",",6","1",",6","25.4",",,6,02,","76.0",",,,6"
"USC00336512","1981-10","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","8",",6","8",",6","0",",6","17.8",",,6,06,","43.0",",,,6"
"USC00336512","1981-11","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","5",",6","5",",6","1",",6","33.0",",,6,20,","48.2",",,,6"
"USC00336512","1981-12","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","8",",6","8",",6","1",",6","25.4",",,6,23,","71.1",",,,6"
"USC00336512","1982-04","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","9",",6","9",",6","0",",6","10.2",",,6,06,+","37.9",",,,6"
"USC00336512","1982-09","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","9",",6","9",",6","1",",6","30.5",",,6,27,","88.9",",,,6"
"USC00336512","1982-12","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","12",",6","12",",6","0",",6","22.9",",,6,15,","91.4",",,,6"
"USC00336512","1983-01","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","4",",6","4",",6","0",",6","7.6",",,6,11,","20.3",",,,6"
"USC00336512","1983-02","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","4",",6","4",",6","0",",6","7.6",",,6,02,","15.1",",,,6"
"USC00336512","1983-03","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","6",",6","6",",6","0",",6","17.8",",,6,19,","50.8",",,,6"
"USC00336512","1983-04","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","11",",6","11",",6","1",",6","25.4",",,6,30,","109.1",",,,6"
"USC00336512","1983-05","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","13",",6","13",",6","0",",6","15.2",",,6,04,+","96.4",",,,6"
"USC00336512","1983-06","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","10",",6","10",",6","0",",6","20.3",",,6,19,+","101.5",",,,6"
"USC00336512","1983-07","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","10",",6","10",",6","1",",6","48.3",",,6,02,","101.5",",,,6"
"USC00336512","1983-08","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","5",",6","5",",6","0",",6","22.9",",,6,31,","76.2",",,,6"
"USC00336512","1983-09","41.1536","-82.1018","262.1","PENFIELD 1 SE, OH US","6",",6","6",",6","1",",6","73.7",",,6,07,","114.3",",,,6"
