"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139712","1948-04","61.96","16.71","170.0","STROMBACKA, SW","9",",E","3",",E","0",",E","16",",","720",",,E,01,","7.0",",,E,08,","21.4",",,,E"
"SWE00139712","1948-05","61.96","16.71","170.0","STROMBACKA, SW","11",",E","8",",E","0",",E","","","","","22.8",",,E,27,","76.0",",,,E"
"SWE00139712","1948-06","61.96","16.71","170.0","STROMBACKA, SW","14",",E","9",",E","0",",E","","","","","13.5",",,E,17,","62.3",",,,E"
"SWE00139712","1948-07","61.96","16.71","170.0","STROMBACKA, SW","9",",E","7",",E","0",",E","","","","","13.7",",,E,20,","49.0",",,,E"
"SWE00139712","1948-08","61.96","16.71","170.0","STROMBACKA, SW","19",",E","12",",E","1",",E","","","","","33.6",",,E,18,","117.0",",,,E"
"SWE00139712","1948-09","61.96","16.71","170.0","STROMBACKA, SW","12",",E","8",",E","0",",E","","","","","14.3",",,E,02,","58.9",",,,E"
"SWE00139712","1948-10","61.96","16.71","170.0","STROMBACKA, SW","11",",E","5",",E","0",",E","9",",","80",",,E,23,","14.9",",,E,22,","43.4",",,,E"
"SWE00139712","1948-11","61.96","16.71","170.0","STROMBACKA, SW","9",",E","6",",E","0",",E","18",",","100",",,E,16,+","5.2",",,E,09,","26.5",",,,E"
"SWE00139712","1948-12","61.96","16.71","170.0","STROMBACKA, SW","12",",E","3",",E","0",",E","0",",","20",",,E,30,","6.9",",,E,15,","23.5",",,,E"
"SWE00139712","1949-01","61.96","16.71","170.0","STROMBACKA, SW","11",",E","4",",E","0",",E","19",",","260",",,E,20,","20.1",",,E,19,","45.0",",,,E"
"SWE00139712","1949-02","61.96","16.71","170.0","STROMBACKA, SW","9",",E","2",",E","0",",E","27",",","170",",,E,12,+","7.8",",,E,26,+","22.3",",,,E"
"SWE00139712","1949-03","61.96","16.71","170.0","STROMBACKA, SW","8",",E","1",",E","0",",E","27",",","150",",,E,22,+","4.5",",,E,22,","11.9",",,,E"
"SWE00139712","1949-04","61.96","16.71","170.0","STROMBACKA, SW","11",",E","5",",E","0",",E","3",",","50",",,E,14,+","6.9",",,E,22,","29.2",",,,E"
"SWE00139712","1949-05","61.96","16.71","170.0","STROMBACKA, SW","8",",E","1",",E","0",",E","","","","","6.5",",,E,24,","14.1",",,,E"
"SWE00139712","1949-06","61.96","16.71","170.0","STROMBACKA, SW","15",",E","9",",E","0",",E","","","","","13.9",",,E,04,","80.1",",,,E"
"SWE00139712","1949-07","61.96","16.71","170.0","STROMBACKA, SW","7",",E","6",",E","0",",E","","","","","9.8",",,E,19,","32.7",",,,E"
"SWE00139712","1949-08","61.96","16.71","170.0","STROMBACKA, SW","14",",E","12",",E","2",",E","","","","","54.2",",,E,01,","137.4",",,,E"
"SWE00139712","1949-09","61.96","16.71","170.0","STROMBACKA, SW","11",",E","2",",E","0",",E","","","","","10.0",",,E,26,","26.7",",,,E"
"SWE00139712","1949-10","61.96","16.71","170.0","STROMBACKA, SW","6",",E","4",",E","0",",E","5",",","80",",,E,29,+","12.4",",,E,23,","38.0",",,,E"
"SWE00139712","1949-11","61.96","16.71","170.0","STROMBACKA, SW","22",",E","9",",E","0",",E","4",",","60",",,E,03,+","22.2",",,E,17,","97.3",",,,E"
"SWE00139712","1949-12","61.96","16.71","170.0","STROMBACKA, SW","17",",E","11",",E","0",",E","29",",","320",",,E,27,","15.0",",,E,18,","89.8",",,,E"
"SWE00139712","1950-01","61.96","16.71","170.0","STROMBACKA, SW","17",",E","6",",E","1",",E","31",",","930",",,E,17,+","28.0",",,E,15,","66.2",",,,E"
"SWE00139712","1950-02","61.96","16.71","170.0","STROMBACKA, SW","12",",E","5",",E","0",",E","28",",","900",",,E,15,+","8.2",",,E,12,","36.9",",,,E"
"SWE00139712","1950-03","61.96","16.71","170.0","STROMBACKA, SW","3",",E","1",",E","0",",E","31",",","800",",,E,04,+","7.3",",,E,12,","9.3",",,,E"
"SWE00139712","1950-04","61.96","16.71","170.0","STROMBACKA, SW","18",",E","8",",E","0",",E","6",",","250",",,E,01,","11.0",",,E,26,","67.3",",,,E"
"SWE00139712","1950-05","61.96","16.71","170.0","STROMBACKA, SW","9",",E","4",",E","0",",E","","","","","8.1",",,E,02,","28.9",",,,E"
"SWE00139712","1950-06","61.96","16.71","170.0","STROMBACKA, SW","11",",E","6",",E","0",",E","","","","","14.5",",,E,29,","51.8",",,,E"
"SWE00139712","1950-07","61.96","16.71","170.0","STROMBACKA, SW","17",",E","9",",E","1",",E","","","","","36.5",",,E,26,","112.7",",,,E"
"SWE00139712","1950-08","61.96","16.71","170.0","STROMBACKA, SW","7",",E","2",",E","0",",E","","","","","7.4",",,E,25,","16.9",",,,E"
"SWE00139712","1950-09","61.96","16.71","170.0","STROMBACKA, SW","15",",E","9",",E","1",",E","","","","","29.3",",,E,02,","121.9",",,,E"
"SWE00139712","1950-10","61.96","16.71","170.0","STROMBACKA, SW","9",",E","2",",E","0",",E","","","","","7.4",",,E,14,","24.0",",,,E"
"SWE00139712","1950-11","61.96","16.71","170.0","STROMBACKA, SW","17",",E","10",",E","1",",E","22",",","120",",,E,24,+","27.7",",,E,11,","93.0",",,,E"
"SWE00139712","1950-12","61.96","16.71","170.0","STROMBACKA, SW","14",",E","6",",E","0",",E","31",",","170",",,E,31,+","9.0",",,E,24,","40.7",",,,E"
"SWE00139712","1951-01","61.96","16.71","170.0","STROMBACKA, SW","14",",E","4",",E","0",",E","31",",","370",",,E,31,+","9.5",",,E,12,","31.0",",,,E"
"SWE00139712","1951-02","61.96","16.71","170.0","STROMBACKA, SW","16",",E","10",",E","0",",E","28",",","860",",,E,25,+","9.3",",,E,18,","60.8",",,,E"
"SWE00139712","1951-03","61.96","16.71","170.0","STROMBACKA, SW","9",",E","2",",E","0",",E","31",",","800",",,E,01,","9.5",",,E,27,","21.0",",,,E"
"SWE00139712","1951-04","61.96","16.71","170.0","STROMBACKA, SW","11",",E","5",",E","0",",E","29",",","700",",,E,07,+","5.7",",,E,18,","30.1",",,,E"
"SWE00139712","1951-05","61.96","16.71","170.0","STROMBACKA, SW","6",",E","2",",E","0",",E","0",",","10",",,E,24,+","3.6",",,E,13,","11.9",",,,E"
"SWE00139712","1951-06","61.96","16.71","170.0","STROMBACKA, SW","14",",E","6",",E","0",",E","","","","","19.8",",,E,15,","66.7",",,,E"
"SWE00139712","1951-07","61.96","16.71","170.0","STROMBACKA, SW","13",",E","10",",E","0",",E","","","","","23.0",",,E,09,","96.1",",,,E"
"SWE00139712","1951-08","61.96","16.71","170.0","STROMBACKA, SW","17",",E","9",",E","2",",E","","","","","52.0",",,E,10,","160.0",",,,E"
"SWE00139712","1951-09","61.96","16.71","170.0","STROMBACKA, SW","7",",E","4",",E","0",",E","","","","","13.3",",,E,15,","29.0",",,,E"
"SWE00139712","1951-10","61.96","16.71","170.0","STROMBACKA, SW","2",",E","1",",E","0",",E","","","","","4.4",",,E,22,","5.7",",,,E"
"SWE00139712","1951-11","61.96","16.71","170.0","STROMBACKA, SW","18",",E","13",",E","0",",E","5",",","200",",,E,17,","17.6",",,E,08,","94.0",",,,E"
"SWE00139712","1951-12","61.96","16.71","170.0","STROMBACKA, SW","12",",E","3",",E","0",",E","22",",","250",",,E,14,","13.0",",,E,09,","38.9",",,,E"
"SWE00139712","1952-01","61.96","16.71","170.0","STROMBACKA, SW","7",",E","2",",E","0",",E","16",",","100",",,E,31,+","4.4",",,E,15,","12.7",",,,E"
"SWE00139712","1952-02","61.96","16.71","170.0","STROMBACKA, SW","13",",E","4",",E","0",",E","29",",","270",",,E,25,+","12.4",",,E,01,","39.5",",,,E"
"SWE00139712","1952-03","61.96","16.71","170.0","STROMBACKA, SW","11",",E","3",",E","0",",E","18",",","120",",,E,07,+","5.5",",,E,04,","21.5",",,,E"
"SWE00139712","1952-04","61.96","16.71","170.0","STROMBACKA, SW","10",",E","5",",E","0",",E","5",",","60",",,E,02,","23.5",",,E,30,","50.8",",,,E"
"SWE00139712","1952-05","61.96","16.71","170.0","STROMBACKA, SW","7",",E","2",",E","0",",E","0",",","10",",,E,15,","11.8",",,E,14,","23.2",",,,E"
"SWE00139712","1952-06","61.96","16.71","170.0","STROMBACKA, SW","17",",E","7",",E","0",",E","","","","","9.4",",,E,06,","49.1",",,,E"
"SWE00139712","1952-07","61.96","16.71","170.0","STROMBACKA, SW","17",",E","9",",E","0",",E","","","","","6.0",",,E,12,","41.3",",,,E"
"SWE00139712","1952-08","61.96","16.71","170.0","STROMBACKA, SW","11",",E","9",",E","1",",E","","","","","27.6",",,E,25,","97.1",",,,E"
"SWE00139712","1952-09","61.96","16.71","170.0","STROMBACKA, SW","7",",E","1",",E","1",",E","","","","","31.2",",,E,25,","38.9",",,,E"
"SWE00139712","1952-10","61.96","16.71","170.0","STROMBACKA, SW","17",",E","7",",E","0",",E","2",",","90",",,E,10,","17.5",",,E,09,","63.8",",,,E"
"SWE00139712","1952-11","61.96","16.71","170.0","STROMBACKA, SW","15",",E","9",",E","0",",E","26",",","400",",,E,28,+","14.1",",,E,05,","66.5",",,,E"
"SWE00139712","1952-12","61.96","16.71","170.0","STROMBACKA, SW","17",",E","8",",E","0",",E","31",",","580",",,E,31,","11.0",",,E,09,","49.6",",,,E"
"SWE00139712","1953-01","61.96","16.71","170.0","STROMBACKA, SW","8",",E","2",",E","0",",E","31",",","580",",,E,07,+","18.8",",,E,31,","30.8",",,,E"
"SWE00139712","1953-02","61.96","16.71","170.0","STROMBACKA, SW","13",",E","3",",E","0",",E","28",",","1040",",,E,13,+","12.7",",,E,04,","42.2",",,,E"
"SWE00139712","1953-03","61.96","16.71","170.0","STROMBACKA, SW","6",",E","0",",E","0",",E","30",",","700",",,E,02,+","2.0",",,E,28,","8.6",",,,E"
"SWE00139712","1953-04","61.96","16.71","170.0","STROMBACKA, SW","12",",E","6",",E","0",",E","0",",","10",",,E,02,+","7.3",",,E,04,","34.7",",,,E"
"SWE00139712","1953-05","61.96","16.71","170.0","STROMBACKA, SW","12",",E","7",",E","0",",E","","","","","12.9",",,E,16,","41.0",",,,E"
"SWE00139712","1953-06","61.96","16.71","170.0","STROMBACKA, SW","13",",E","8",",E","0",",E","","","","","20.6",",,E,02,","78.3",",,,E"
"SWE00139712","1953-07","61.96","16.71","170.0","STROMBACKA, SW","20",",E","9",",E","1",",E","","","","","38.8",",,E,31,","117.7",",,,E"
"SWE00139712","1953-08","61.96","16.71","170.0","STROMBACKA, SW","14",",E","6",",E","0",",E","","","","","18.5",",,E,01,","62.3",",,,E"
"SWE00139712","1953-09","61.96","16.71","170.0","STROMBACKA, SW","16",",E","8",",E","0",",E","","","","","17.4",",,E,22,","77.9",",,,E"
"SWE00139712","1953-10","61.96","16.71","170.0","STROMBACKA, SW","8",",E","5",",E","0",",E","","","","","5.7",",,E,05,","24.4",",,,E"
"SWE00139712","1953-11","61.96","16.71","170.0","STROMBACKA, SW","6",",E","1",",E","0",",E","","","","","3.0",",,E,28,","9.4",",,,E"
"SWE00139712","1953-12","61.96","16.71","170.0","STROMBACKA, SW","14",",E","5",",E","0",",E","5",",","110",",,E,31,+","16.3",",,E,14,","55.3",",,,E"
"SWE00139712","1954-01","61.96","16.71","170.0","STROMBACKA, SW","12",",E","4",",E","0",",E","31",",","350",",,E,21,","20.9",",,E,20,","38.6",",,,E"
"SWE00139712","1954-02","61.96","16.71","170.0","STROMBACKA, SW","10",",E","5",",E","0",",E","28",",","480",",,E,28,","5.0",",,E,26,","23.5",",,,E"
"SWE00139712","1954-03","61.96","16.71","170.0","STROMBACKA, SW","12",",E","7",",E","0",",E","31",",","630",",,E,08,+","11.0",",,E,06,","39.0",",,,E"
"SWE00139712","1954-04","61.96","16.71","170.0","STROMBACKA, SW","9",",E","3",",E","0",",E","26",",","450",",,E,08,","10.8",",,E,18,","31.6",",,,E"
"SWE00139712","1954-05","61.96","16.71","170.0","STROMBACKA, SW","8",",E","5",",E","0",",E","0",",","10",",,E,17,+","15.2",",,E,16,","41.4",",,,E"
"SWE00139712","1954-06","61.96","16.71","170.0","STROMBACKA, SW","11",",E","8",",E","0",",E","","","","","14.4",",,E,20,","65.0",",,,E"
"SWE00139712","1954-07","61.96","16.71","170.0","STROMBACKA, SW","12",",E","5",",E","0",",E","","","","","11.6",",,E,27,","35.4",",,,E"
"SWE00139712","1954-08","61.96","16.71","170.0","STROMBACKA, SW","15",",E","12",",E","0",",E","","","","","18.6",",,E,15,","109.7",",,,E"
"SWE00139712","1954-09","61.96","16.71","170.0","STROMBACKA, SW","20",",E","14",",E","1",",E","","","","","34.5",",,E,27,","139.0",",,,E"
"SWE00139712","1954-10","61.96","16.71","170.0","STROMBACKA, SW","14",",E","4",",E","0",",E","","","","","14.4",",,E,24,","50.3",",,,E"
"SWE00139712","1954-11","61.96","16.71","170.0","STROMBACKA, SW","17",",E","6",",E","0",",E","16",",","90",",,E,25,","11.8",",,E,28,","50.6",",,,E"
"SWE00139712","1954-12","61.96","16.71","170.0","STROMBACKA, SW","18",",E","10",",E","0",",E","23",",","160",",,E,10,","14.4",",,E,09,","76.4",",,,E"
"SWE00139712","1955-01","61.96","16.71","170.0","STROMBACKA, SW","11",",E","5",",E","0",",E","31",",","350",",,E,31,","9.5",",,E,30,","29.6",",,,E"
"SWE00139712","1955-02","61.96","16.71","170.0","STROMBACKA, SW","11",",E","4",",E","0",",E","28",",","650",",,E,26,+","7.2",",,E,05,","29.9",",,,E"
"SWE00139712","1955-03","61.96","16.71","170.0","STROMBACKA, SW","7",",E","0",",E","0",",E","31",",","630",",,E,01,","2.0",",,E,28,","8.8",",,,E"
"SWE00139712","1955-04","61.96","16.71","170.0","STROMBACKA, SW","5",",E","3",",E","0",",E","29",",","470",",,E,12,+","5.0",",,E,05,","14.0",",,,E"
"SWE00139712","1955-05","61.96","16.71","170.0","STROMBACKA, SW","16",",E","6",",E","0",",E","5",",","180",",,E,05,+","18.4",",,E,18,","77.8",",,,E"
"SWE00139712","1955-06","61.96","16.71","170.0","STROMBACKA, SW","9",",E","6",",E","0",",E","","","","","11.4",",,E,29,","37.7",",,,E"
"SWE00139712","1955-07","61.96","16.71","170.0","STROMBACKA, SW","7",",E","3",",E","0",",E","","","","","10.4",",,E,13,","19.4",",,,E"
"SWE00139712","1955-08","61.96","16.71","170.0","STROMBACKA, SW","7",",E","5",",E","1",",E","","","","","37.1",",,E,06,","75.8",",,,E"
"SWE00139712","1955-09","61.96","16.71","170.0","STROMBACKA, SW","15",",E","9",",E","1",",E","","","","","43.3",",,E,16,","114.1",",,,E"
"SWE00139712","1955-10","61.96","16.71","170.0","STROMBACKA, SW","10",",E","8",",E","0",",E","0",",","10",",,E,19,+","17.2",",,E,15,","63.4",",,,E"
"SWE00139712","1955-11","61.96","16.71","170.0","STROMBACKA, SW","17",",E","7",",E","0",",E","16",",","160",",,E,07,","9.6",",,E,05,","47.9",",,,E"
"SWE00139712","1955-12","61.96","16.71","170.0","STROMBACKA, SW","18",",E","7",",E","0",",E","31",",","430",",,E,27,","13.8",",,E,17,","65.4",",,,E"
"SWE00139712","1956-01","61.96","16.71","170.0","STROMBACKA, SW","18",",E","9",",E","0",",E","31",",","800",",,E,31,+","18.7",",,E,18,","61.1",",,,E"
"SWE00139712","1956-02","61.96","16.71","170.0","STROMBACKA, SW","16",",E","8",",E","0",",E","29",",","1150",",,E,20,","7.2",",,E,16,","47.8",",,,E"
"SWE00139712","1956-03","61.96","16.71","170.0","STROMBACKA, SW","5",",E","2",",E","0",",E","31",",","970",",,E,05,","5.6",",,E,04,","11.3",",,,E"
"SWE00139712","1956-04","61.96","16.71","170.0","STROMBACKA, SW","8",",E","5",",E","0",",E","30",",","800",",,E,17,+","10.9",",,E,13,","34.4",",,,E"
"SWE00139712","1956-05","61.96","16.71","170.0","STROMBACKA, SW","6",",E","1",",E","0",",E","","","","","5.7",",,E,18,","12.2",",,,E"
"SWE00139712","1956-06","61.96","16.71","170.0","STROMBACKA, SW","13",",E","7",",E","0",",E","","","","","19.2",",,E,12,","59.1",",,,E"
"SWE00139712","1956-07","61.96","16.71","170.0","STROMBACKA, SW","13",",E","6",",E","1",",E","","","","","27.6",",,E,12,","90.9",",,,E"
"SWE00139712","1956-08","61.96","16.71","170.0","STROMBACKA, SW","20",",E","15",",E","3",",E","","","","","39.2",",,E,14,","195.8",",,,E"
"SWE00139712","1956-09","61.96","16.71","170.0","STROMBACKA, SW","5",",E","4",",E","1",",E","","","","","44.2",",,E,12,","70.7",",,,E"
"SWE00139712","1956-10","61.96","16.71","170.0","STROMBACKA, SW","7",",E","4",",E","0",",E","","","","","9.1",",,E,23,","27.7",",,,E"
"SWE00139712","1956-11","61.96","16.71","170.0","STROMBACKA, SW","7",",E","3",",E","0",",E","6",",","110",",,E,30,+","11.0",",,E,24,","23.7",",,,E"
"SWE00139712","1956-12","61.96","16.71","170.0","STROMBACKA, SW","15",",E","2",",E","0",",E","31",",","170",",,E,14,+","5.8",",,E,16,","23.2",",,,E"
"SWE00139712","1957-01","61.96","16.71","170.0","STROMBACKA, SW","10",",E","3",",E","0",",E","31",",","250",",,E,08,+","4.9",",,E,04,","16.6",",,,E"
"SWE00139712","1957-02","61.96","16.71","170.0","STROMBACKA, SW","12",",E","6",",E","0",",E","28",",","500",",,E,28,+","14.1",",,E,15,","51.8",",,,E"
"SWE00139712","1957-03","61.96","16.71","170.0","STROMBACKA, SW","11",",E","6",",E","0",",E","31",",","600",",,E,26,+","18.0",",,E,14,","47.6",",,,E"
"SWE00139712","1957-04","61.96","16.71","170.0","STROMBACKA, SW","4",",E","0",",E","0",",E","29",",","500",",,E,02,+","2.3",",,E,29,","6.0",",,,E"
"SWE00139712","1957-05","61.96","16.71","170.0","STROMBACKA, SW","13",",E","5",",E","0",",E","3",",","50",",,E,06,+","13.3",",,E,03,","48.9",",,,E"
"SWE00139712","1957-06","61.96","16.71","170.0","STROMBACKA, SW","12",",E","5",",E","0",",E","","","","","18.5",",,E,05,","54.7",",,,E"
"SWE00139712","1957-07","61.96","16.71","170.0","STROMBACKA, SW","19",",E","10",",E","1",",E","","","","","32.5",",,E,25,","90.4",",,,E"
"SWE00139712","1957-08","61.96","16.71","170.0","STROMBACKA, SW","17",",E","9",",E","0",",E","","","","","25.2",",,E,31,","99.6",",,,E"
"SWE00139712","1957-09","61.96","16.71","170.0","STROMBACKA, SW","16",",E","11",",E","0",",E","","","","","15.8",",,E,11,","87.6",",,,E"
"SWE00139712","1957-10","61.96","16.71","170.0","STROMBACKA, SW","9",",E","7",",E","0",",E","","","","","6.6",",,E,17,","36.3",",,,E"
"SWE00139712","1957-11","61.96","16.71","170.0","STROMBACKA, SW","7",",E","5",",E","0",",E","4",",","200",",,E,30,+","12.4",",,E,26,","31.8",",,,E"
"SWE00139712","1957-12","61.96","16.71","170.0","STROMBACKA, SW","9",",E","2",",E","0",",E","31",",","200",",,E,01,","4.8",",,E,06,","16.2",",,,E"
"SWE00139712","1958-01","61.96","16.71","170.0","STROMBACKA, SW","11",",E","5",",E","0",",E","31",",","300",",,E,29,+","5.4",",,E,18,+","29.5",",,,E"
"SWE00139712","1958-02","61.96","16.71","170.0","STROMBACKA, SW","9",",E","3",",E","0",",E","28",",","360",",,E,28,+","10.7",",,E,12,","20.1",",,,E"
"SWE00139712","1958-03","61.96","16.71","170.0","STROMBACKA, SW","12",",E","3",",E","0",",E","31",",","480",",,E,22,+","4.7",",,E,15,","20.9",",,,E"
"SWE00139712","1958-04","61.96","16.71","170.0","STROMBACKA, SW","5",",E","2",",E","0",",E","30",",","460",",,E,22,","13.7",",,E,20,","25.8",",,,E"
"SWE00139712","1958-05","61.96","16.71","170.0","STROMBACKA, SW","9",",E","3",",E","0",",E","4",",","280",",,E,01,","16.6",",,E,15,","42.6",",,,E"
"SWE00139712","1958-06","61.96","16.71","170.0","STROMBACKA, SW","7",",E","2",",E","0",",E","","","","","18.5",",,E,18,","32.3",",,,E"
"SWE00139712","1958-07","61.96","16.71","170.0","STROMBACKA, SW","9",",E","5",",E","1",",E","","","","","33.1",",,E,24,","55.5",",,,E"
"SWE00139712","1958-08","61.96","16.71","170.0","STROMBACKA, SW","9",",E","8",",E","1",",E","","","","","29.4",",,E,03,","87.1",",,,E"
"SWE00139712","1958-09","61.96","16.71","170.0","STROMBACKA, SW","6",",E","2",",E","1",",E","","","","","28.8",",,E,24,","39.0",",,,E"
"SWE00139712","1958-10","61.96","16.71","170.0","STROMBACKA, SW","12",",E","8",",E","0",",E","","","","","7.9",",,E,07,","40.1",",,,E"
"SWE00139712","1958-11","61.96","16.71","170.0","STROMBACKA, SW","16",",E","10",",E","0",",E","0",",","10",",,E,27,","11.3",",,E,13,","56.3",",,,E"
