"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139698","1945-01","61.86","12.72","455.0","IDRE D, SW","16",",E","4",",E","0",",E","","","","","4.9",",,E,16,","26.1",",,,E"
"SWE00139698","1945-02","61.86","12.72","455.0","IDRE D, SW","8",",E","4",",E","0",",E","","","","","4.9",",,E,07,","19.0",",,,E"
"SWE00139698","1945-03","61.86","12.72","455.0","IDRE D, SW","10",",E","3",",E","0",",E","","","","","10.0",",,E,20,","24.2",",,,E"
"SWE00139698","1945-04","61.86","12.72","455.0","IDRE D, SW","10",",E","7",",E","0",",E","","","","","16.7",",,E,27,","46.2",",,,E"
"SWE00139698","1945-05","61.86","12.72","455.0","IDRE D, SW","8",",E","5",",E","0",",E","","","","","10.6",",,E,13,","29.2",",,,E"
"SWE00139698","1945-06","61.86","12.72","455.0","IDRE D, SW","12",",E","10",",E","0",",E","","","","","19.5",",,E,04,","70.8",",,,E"
"SWE00139698","1945-07","61.86","12.72","455.0","IDRE D, SW","13",",E","5",",E","0",",E","","","","","7.6",",,E,04,","35.6",",,,E"
"SWE00139698","1945-08","61.86","12.72","455.0","IDRE D, SW","14",",E","10",",E","0",",E","","","","","13.6",",,E,17,","81.5",",,,E"
"SWE00139698","1945-09","61.86","12.72","455.0","IDRE D, SW","8",",E","4",",E","0",",E","","","","","12.6",",,E,22,","30.5",",,,E"
"SWE00139698","1945-10","61.86","12.72","455.0","IDRE D, SW","5",",E","3",",E","0",",E","","","","","15.8",",,E,26,","31.7",",,,E"
"SWE00139698","1945-11","61.86","12.72","455.0","IDRE D, SW","5",",E","2",",E","0",",E","","","","","4.6",",,E,16,","10.7",",,,E"
"SWE00139698","1945-12","61.86","12.72","455.0","IDRE D, SW","18",",E","4",",E","0",",E","","","","","11.1",",,E,17,","37.4",",,,E"
"SWE00139698","1946-01","61.86","12.72","455.0","IDRE D, SW","7",",E","2",",E","0",",E","","","","","5.1",",,E,29,","14.2",",,,E"
"SWE00139698","1946-02","61.86","12.72","455.0","IDRE D, SW","8",",E","5",",E","0",",E","","","","","10.8",",,E,19,","27.7",",,,E"
"SWE00139698","1946-03","61.86","12.72","455.0","IDRE D, SW","10",",E","2",",E","0",",E","","","","","4.2",",,E,07,","16.9",",,,E"
"SWE00139698","1946-04","61.86","12.72","455.0","IDRE D, SW","9",",E","2",",E","0",",E","","","","","6.3",",,E,28,","15.5",",,,E"
"SWE00139698","1946-05","61.86","12.72","455.0","IDRE D, SW","10",",E","5",",E","0",",E","","","","","13.0",",,E,31,","38.5",",,,E"
"SWE00139698","1946-06","61.86","12.72","455.0","IDRE D, SW","20",",E","16",",E","0",",E","","","","","18.3",",,E,01,","100.9",",,,E"
"SWE00139698","1946-07","61.86","12.72","455.0","IDRE D, SW","9",",E","7",",E","0",",E","","","","","12.1",",,E,31,","42.1",",,,E"
"SWE00139698","1946-08","61.86","12.72","455.0","IDRE D, SW","14",",E","10",",E","0",",E","","","","","13.3",",,E,08,","59.5",",,,E"
"SWE00139698","1946-09","61.86","12.72","455.0","IDRE D, SW","15",",E","10",",E","0",",E","","","","","23.5",",,E,19,","102.3",",,,E"
"SWE00139698","1946-10","61.86","12.72","455.0","IDRE D, SW","4",",E","2",",E","0",",E","","","","","5.6",",,E,04,","12.1",",,,E"
"SWE00139698","1946-11","61.86","12.72","455.0","IDRE D, SW","17",",E","5",",E","0",",E","","","","","13.6",",,E,12,","46.9",",,,E"
"SWE00139698","1946-12","61.86","12.72","455.0","IDRE D, SW","18",",E","6",",E","0",",E","","","","","10.5",",,E,08,","47.9",",,,E"
"SWE00139698","1947-01","61.86","12.72","455.0","IDRE D, SW","17",",E","7",",E","0",",E","","","","","9.2",",,E,01,","48.9",",,,E"
"SWE00139698","1947-02","61.86","12.72","455.0","IDRE D, SW","3",",E","0",",E","0",",E","","","","","0.8",",,E,20,","2.2",",,,E"
"SWE00139698","1947-03","61.86","12.72","455.0","IDRE D, SW","9",",E","4",",E","0",",E","","","","","11.8",",,E,30,","35.0",",,,E"
"SWE00139698","1947-04","61.86","12.72","455.0","IDRE D, SW","10",",E","4",",E","0",",E","","","","","7.0",",,E,06,","22.6",",,,E"
"SWE00139698","1947-05","61.86","12.72","455.0","IDRE D, SW","3",",E","1",",E","0",",E","","","","","17.6",",,E,14,","19.8",",,,E"
"SWE00139698","1947-06","61.86","12.72","455.0","IDRE D, SW","11",",E","8",",E","0",",E","","","","","24.0",",,E,16,","68.7",",,,E"
"SWE00139698","1947-07","61.86","12.72","455.0","IDRE D, SW","13",",E","8",",E","2",",E","","","","","33.3",",,E,05,","124.8",",,,E"
"SWE00139698","1947-08","61.86","12.72","455.0","IDRE D, SW","1",",E","0",",E","0",",E","","","","","0.5",",,E,07,","0.5",",,,E"
"SWE00139698","1947-09","61.86","12.72","455.0","IDRE D, SW","7",",E","3",",E","0",",E","","","","","16.4",",,E,20,","33.3",",,,E"
"SWE00139698","1947-10","61.86","12.72","455.0","IDRE D, SW","5",",E","2",",E","0",",E","","","","","9.3",",,E,21,","14.5",",,,E"
"SWE00139698","1947-11","61.86","12.72","455.0","IDRE D, SW","16",",E","10",",E","0",",E","","","","","8.4",",,E,09,","61.7",",,,E"
"SWE00139698","1947-12","61.86","12.72","455.0","IDRE D, SW","11",",E","3",",E","0",",E","","","","","4.6",",,E,03,","21.5",",,,E"
"SWE00139698","1948-01","61.86","12.72","455.0","IDRE D, SW","18",",E","10",",E","0",",E","","","","","10.7",",,E,28,","59.2",",,,E"
"SWE00139698","1948-02","61.86","12.72","455.0","IDRE D, SW","7",",E","3",",E","0",",E","","","","","5.5",",,E,02,","16.4",",,,E"
"SWE00139698","1948-03","61.86","12.72","455.0","IDRE D, SW","7",",E","3",",E","0",",E","","","","","11.9",",,E,16,","27.1",",,,E"
"SWE00139698","1948-04","61.86","12.72","455.0","IDRE D, SW","5",",E","2",",E","0",",E","","","","","6.1",",,E,03,","15.6",",,,E"
"SWE00139698","1948-05","61.86","12.72","455.0","IDRE D, SW","7",",E","6",",E","0",",E","","","","","14.2",",,E,01,","54.3",",,,E"
"SWE00139698","1948-06","61.86","12.72","455.0","IDRE D, SW","17",",E","10",",E","0",",E","","","","","14.2",",,E,01,","82.6",",,,E"
"SWE00139698","1948-07","61.86","12.72","455.0","IDRE D, SW","20",",E","12",",E","0",",E","","","","","8.9",",,E,02,","63.8",",,,E"
"SWE00139698","1948-08","61.86","12.72","455.0","IDRE D, SW","16",",E","10",",E","0",",E","","","","","19.1",",,E,22,","99.4",",,,E"
"SWE00139698","1948-09","61.86","12.72","455.0","IDRE D, SW","11",",E","9",",E","0",",E","","","","","20.2",",,E,06,","83.7",",,,E"
"SWE00139698","1948-10","61.86","12.72","455.0","IDRE D, SW","9",",E","7",",E","0",",E","","","","","10.5",",,E,18,","36.3",",,,E"
"SWE00139698","1948-11","61.86","12.72","455.0","IDRE D, SW","5",",E","2",",E","0",",E","","","","","5.0",",,E,09,","11.4",",,,E"
"SWE00139698","1948-12","61.86","12.72","455.0","IDRE D, SW","13",",E","4",",E","0",",E","","","","","8.6",",,E,16,","37.5",",,,E"
"SWE00139698","1949-01","61.86","12.72","455.0","IDRE D, SW","10",",E","4",",E","0",",E","","","","","5.9",",,E,17,","25.6",",,,E"
"SWE00139698","1949-02","61.86","12.72","455.0","IDRE D, SW","5",",E","4",",E","0",",E","","","","","4.1",",,E,22,","14.4",",,,E"
"SWE00139698","1949-03","61.86","12.72","455.0","IDRE D, SW","7",",E","2",",E","0",",E","","","","","6.6",",,E,13,","19.1",",,,E"
"SWE00139698","1949-04","61.86","12.72","455.0","IDRE D, SW","7",",E","3",",E","0",",E","","","","","9.4",",,E,13,","25.9",",,,E"
"SWE00139698","1949-05","61.86","12.72","455.0","IDRE D, SW","12",",E","8",",E","0",",E","","","","","14.0",",,E,26,","51.0",",,,E"
"SWE00139698","1949-06","61.86","12.72","455.0","IDRE D, SW","12",",E","6",",E","0",",E","","","","","22.3",",,E,30,","69.2",",,,E"
"SWE00139698","1949-07","61.86","12.72","455.0","IDRE D, SW","13",",E","9",",E","2",",E","","","","","39.9",",,E,18,","159.2",",,,E"
"SWE00139698","1949-08","61.86","12.72","455.0","IDRE D, SW","14",",E","8",",E","0",",E","","","","","14.8",",,E,02,","53.7",",,,E"
"SWE00139698","1949-09","61.86","12.72","455.0","IDRE D, SW","7",",E","4",",E","0",",E","","","","","7.5",",,E,15,","29.2",",,,E"
"SWE00139698","1949-10","61.86","12.72","455.0","IDRE D, SW","7",",E","5",",E","0",",E","","","","","9.0",",,E,26,","32.8",",,,E"
"SWE00139698","1949-11","61.86","12.72","455.0","IDRE D, SW","12",",E","9",",E","1",",E","","","","","29.5",",,E,17,","81.0",",,,E"
"SWE00139698","1949-12","61.86","12.72","455.0","IDRE D, SW","17",",E","7",",E","0",",E","","","","","14.1",",,E,18,","56.0",",,,E"
"SWE00139698","1950-01","61.86","12.72","455.0","IDRE D, SW","13",",E","8",",E","0",",E","","","","","14.2",",,E,15,","52.0",",,,E"
"SWE00139698","1950-02","61.86","12.72","455.0","IDRE D, SW","12",",E","4",",E","0",",E","","","","","7.9",",,E,09,","31.1",",,,E"
"SWE00139698","1950-03","61.86","12.72","455.0","IDRE D, SW","4",",E","0",",E","0",",E","","","","","2.3",",,E,19,","3.9",",,,E"
"SWE00139698","1950-04","61.86","12.72","455.0","IDRE D, SW","12",",E","8",",E","0",",E","","","","","15.4",",,E,18,","76.4",",,,E"
"SWE00139698","1950-05","61.86","12.72","455.0","IDRE D, SW","9",",E","6",",E","0",",E","","","","","13.7",",,E,21,","50.1",",,,E"
"SWE00139698","1950-06","61.86","12.72","455.0","IDRE D, SW","15",",E","10",",E","2",",E","","","","","45.0",",,E,15,","139.9",",,,E"
"SWE00139698","1950-07","61.86","12.72","455.0","IDRE D, SW","13",",E","11",",E","1",",E","","","","","42.5",",,E,26,","106.3",",,,E"
"SWE00139698","1950-08","61.86","12.72","455.0","IDRE D, SW","11",",E","5",",E","0",",E","","","","","16.2",",,E,19,","50.0",",,,E"
"SWE00139698","1950-09","61.86","12.72","455.0","IDRE D, SW","14",",E","9",",E","0",",E","","","","","13.8",",,E,06,","72.2",",,,E"
"SWE00139698","1950-10","61.86","12.72","455.0","IDRE D, SW","13",",E","8",",E","0",",E","","","","","7.6",",,E,01,","42.0",",,,E"
"SWE00139698","1950-11","61.86","12.72","455.0","IDRE D, SW","11",",E","10",",E","0",",E","","","","","13.5",",,E,11,","61.3",",,,E"
"SWE00139698","1950-12","61.86","12.72","455.0","IDRE D, SW","14",",E","7",",E","0",",E","","","","","8.7",",,E,12,","48.2",",,,E"
"SWE00139698","1951-01","61.86","12.72","455.0","IDRE D, SW","13",",E","5",",E","0",",E","","","","","8.4",",,E,12,","38.9",",,,E"
"SWE00139698","1951-02","61.86","12.72","455.0","IDRE D, SW","16",",E","10",",E","0",",E","","","","","14.6",",,E,08,","76.5",",,,E"
"SWE00139698","1951-03","61.86","12.72","455.0","IDRE D, SW","9",",E","2",",E","0",",E","","","","","12.3",",,E,14,","22.4",",,,E"
"SWE00139698","1951-04","61.86","12.72","455.0","IDRE D, SW","13",",E","7",",E","0",",E","","","","","13.0",",,E,04,","42.9",",,,E"
"SWE00139698","1951-05","61.86","12.72","455.0","IDRE D, SW","4",",E","1",",E","0",",E","","","","","4.7",",,E,04,","7.9",",,,E"
"SWE00139698","1951-06","61.86","12.72","455.0","IDRE D, SW","13",",E","10",",E","1",",E","","","","","34.0",",,E,26,","101.9",",,,E"
"SWE00139698","1951-07","61.86","12.72","455.0","IDRE D, SW","14",",E","9",",E","0",",E","","","","","11.9",",,E,07,","54.0",",,,E"
"SWE00139698","1951-08","61.86","12.72","455.0","IDRE D, SW","18",",E","11",",E","0",",E","","","","","12.8",",,E,02,","97.5",",,,E"
"SWE00139698","1951-09","61.86","12.72","455.0","IDRE D, SW","8",",E","3",",E","0",",E","","","","","23.3",",,E,01,","39.0",",,,E"
"SWE00139698","1951-10","61.86","12.72","455.0","IDRE D, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,21,","3.2",",,,E"
"SWE00139698","1951-11","61.86","12.72","455.0","IDRE D, SW","19",",E","8",",E","0",",E","","","","","10.0",",,E,15,","64.8",",,,E"
"SWE00139698","1951-12","61.86","12.72","455.0","IDRE D, SW","10",",E","5",",E","0",",E","","","","","12.3",",,E,25,","45.9",",,,E"
"SWE00139698","1952-01","61.86","12.72","455.0","IDRE D, SW","6",",E","2",",E","0",",E","","","","","6.0",",,E,15,","15.1",",,,E"
"SWE00139698","1952-02","61.86","12.72","455.0","IDRE D, SW","11",",E","1",",E","0",",E","","","","","4.0",",,E,01,","15.1",",,,E"
"SWE00139698","1952-03","61.86","12.72","455.0","IDRE D, SW","9",",E","2",",E","0",",E","","","","","4.2",",,E,03,","14.8",",,,E"
"SWE00139698","1952-04","61.86","12.72","455.0","IDRE D, SW","5",",E","3",",E","0",",E","","","","","8.6",",,E,22,","19.8",",,,E"
"SWE00139698","1952-05","61.86","12.72","455.0","IDRE D, SW","8",",E","4",",E","0",",E","","","","","24.0",",,E,28,","45.1",",,,E"
"SWE00139698","1952-06","61.86","12.72","455.0","IDRE D, SW","16",",E","14",",E","1",",E","","","","","47.5",",,E,19,","118.4",",,,E"
"SWE00139698","1952-07","61.86","12.72","455.0","IDRE D, SW","14",",E","9",",E","1",",E","","","","","28.3",",,E,22,","83.5",",,,E"
"SWE00139698","1952-08","61.86","12.72","455.0","IDRE D, SW","12",",E","5",",E","0",",E","","","","","12.2",",,E,11,","45.1",",,,E"
