"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359083","1925-04","44.5156","-122.873","112.8","WATERLOO, OR US","10",",6","9",",6","0",",6","","","","","5","","","","","","20.8",",,6,18,","100.3",",,,6","",""
"USC00359083","1925-05","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","6",",6","0",",6","","","","","1","","","","","","14.2",",,6,11,","47.1",",,,6","",""
"USC00359083","1925-06","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","2",",6","0",",6","","","","","2","","","","","","15.2",",,6,03,","28.2",",,,6","",""
"USC00359083","1925-08","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","3",",6","0",",6","","","","","","","","","","","16.8",",,6,26,","25.2",",,,6","",""
"USC00359083","1925-09","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","","","5","","","","","","","","","","",""
"USC00359083","1925-10","44.5156","-122.873","112.8","WATERLOO, OR US","0",",6","0",",6","0",",6","","","","","9","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00359083","1925-11","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","13",",6","2",",6","","","","","4","","","","","","36.3",",,6,11,","140.8",",,,6","",""
"USC00359083","1925-12","44.5156","-122.873","112.8","WATERLOO, OR US","12",",6","12",",6","0",",6","","","","","13","","","","","","20.8",",,6,23,","103.3",",,,6","",""
"USC00359083","1926-01","44.5156","-122.873","112.8","WATERLOO, OR US","10",",6","7",",6","1",",6","","","","","8","","","","","","34.3",",,6,29,","89.4",",,,6","",""
"USC00359083","1926-02","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","13",",6","3",",6","","","","","2","","","","","","41.1",",,6,06,","227.5",",,,6","",""
"USC00359083","1926-03","44.5156","-122.873","112.8","WATERLOO, OR US","6",",6","5",",6","0",",6","","","","","","","","","","","4.8",",,6,18,+","21.6",",,,6","",""
"USC00359083","1926-04","44.5156","-122.873","112.8","WATERLOO, OR US","6",",6","4",",6","0",",6","","","","","","","","","","","7.6",",,6,11,","23.7",",,,6","",""
"USC00359083","1926-05","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","10",",6","0",",6","","","","","","","","","","","24.1",",,6,04,","72.9",",,,6","",""
"USC00359083","1926-06","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","1",",6","0",",6","","","","","","","","","","","6.6",",,6,19,","8.4",",,,6","",""
"USC00359083","1926-07","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,22,","3.8",",,,6","",""
"USC00359083","1926-08","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,30,","48.2",",,,6","",""
"USC00359083","1926-09","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","4",",6","0",",6","","","","","1","","","","","","23.9",",,6,16,","45.8",",,,6","",""
"USC00359083","1926-10","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","11",",6","0",",6","","","","","","","","","","","24.9",",,6,26,","118.7",",,,6","",""
"USC00359083","1926-11","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","","","6","","","","","","","","","","",""
"USC00359083","1926-12","44.5156","-122.873","112.8","WATERLOO, OR US","20",",6","14",",6","0",",6","","","","","2","","","","","","22.4",",,6,21,","123.5",",,,6","",""
"USC00359083","1927-01","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","18",",6","2",",6","","","","","2","","","","","","32.5",",,6,19,","242.7",",,,6","",""
"USC00359083","1927-02","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00359083","1927-03","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","13",",6","0",",6","","","","","5","","","","","","19.6",",,6,14,","108.5",",,,6","",""
"USC00359083","1927-04","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","8",",6","0",",6","","","","","1","","","","","","12.7",",,6,07,","59.1",",,,6","",""
"USC00359083","1927-05","44.5156","-122.873","112.8","WATERLOO, OR US","11",",6","10",",6","0",",6","","","","","1","","","","","","14.0",",,6,19,","75.1",",,,6","",""
"USC00359083","1927-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00359083","1927-08","44.5156","-122.873","112.8","WATERLOO, OR US","2",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,30,","10.6",",,,6","",""
"USC00359083","1927-09","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","14",",6","0",",6","","","","","2","","","","","","23.4",",,6,24,","151.0",",,,6","",""
"USC00359083","1927-12","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","2",",6","0",",6","","","","","2","","","","","","15.2",",,6,27,","33.0",",,,6","",""
"USC00359083","1928-01","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","13",",6","0",",6","","","","","4","","","","","","22.9",",,6,13,","113.5",",,,6","",""
"USC00359083","1928-02","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","7",",6","0",",6","","","","","7","","","","","","10.4",",,6,22,","44.6",",,,6","",""
"USC00359083","1928-03","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00359083","1928-04","44.5156","-122.873","112.8","WATERLOO, OR US","20",",6","19",",6","0",",6","","","","","","","","","","","17.8",",,6,18,","132.1",",,,6","",""
"USC00359083","1928-05","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,30,","26.9",",,,6","",""
"USC00359083","1928-06","44.5156","-122.873","112.8","WATERLOO, OR US","2",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,10,","8.4",",,,6","",""
"USC00359083","1928-08","44.5156","-122.873","112.8","WATERLOO, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00359083","1928-09","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","2",",6","0",",6","","","","","3","","","","","","24.9",",,6,12,","37.9",",,,6","",""
"USC00359083","1928-10","44.5156","-122.873","112.8","WATERLOO, OR US","11",",6","10",",6","0",",6","","","","","","","","","","","11.7",",,6,04,","65.5",",,,6","",""
"USC00359083","1928-11","44.5156","-122.873","112.8","WATERLOO, OR US","12",",6","11",",6","2",",6","","","","","7","","","","","","74.9",",,6,09,","202.8",",,,6","",""
"USC00359083","1928-12","44.5156","-122.873","112.8","WATERLOO, OR US","11",",6","10",",6","2",",6","","","0",",6","6","","","","0",",,6,31,+","47.0",",,6,10,","213.4",",,,6","0",",,,6"
"USC00359083","1929-01","44.5156","-122.873","112.8","WATERLOO, OR US","7","1,6","5","1,6","0","1,6","","","1",",6","12","","","","30",",,6,23,","12.2","1,,6,28,","51.6","1,,,6","30",",,,6"
"USC00359083","1929-02","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","3",",6","0",",6","","","0",",6","3","","","","0",",,6,28,+","7.9",",,6,24,","13.2",",,,6","0",",,,6"
"USC00359083","1929-03","44.5156","-122.873","112.8","WATERLOO, OR US","12",",6","11",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","26.4",",,6,21,","94.0",",,,6","0",",,,6"
"USC00359083","1929-04","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00359083","1929-05","44.5156","-122.873","112.8","WATERLOO, OR US","7",",6","4",",6","0",",6","","","","","","","","","","","5.6",",,6,25,+","20.4",",,,6","",""
"USC00359083","1929-06","44.5156","-122.873","112.8","WATERLOO, OR US","11",",6","7",",6","0",",6","","","","","","","","","","","12.7",",,6,14,","57.5",",,,6","",""
"USC00359083","1929-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",6","0",",6","0",",6","","","","","3","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00359083","1929-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,31,","1.0",",,,6","",""
"USC00359083","1929-09","44.5156","-122.873","112.8","WATERLOO, OR US","2",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,23,","5.6",",,,6","",""
"USC00359083","1929-10","44.5156","-122.873","112.8","WATERLOO, OR US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.7",",,6,17,","33.5",",,,6","0",",,,6"
"USC00359083","1929-11","44.5156","-122.873","112.8","WATERLOO, OR US","2",",6","2",",6","0",",6","","","0",",6","6","","","","0",",,6,30,+","13.2",",,6,10,","15.7",",,,6","0",",,,6"
"USC00359083","1929-12","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","4","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359083","1930-01","44.5156","-122.873","112.8","WATERLOO, OR US","7",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,18,","9.4",",,6,27,","34.9",",,,6","71",",,,6"
"USC00359083","1930-02","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","11",",6","0",",6","","","0",",6","1","","","","0",",,6,28,+","22.4",",,6,19,","120.4",",,,6","0",",,,6"
"USC00359083","1930-03","44.5156","-122.873","112.8","WATERLOO, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.9",",,6,22,","44.4",",,,6","0",",,,6"
"USC00359083","1930-04","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","14",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","15.2",",,6,22,","90.0",",,,6","0",",,,6"
"USC00359083","1930-05","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.3",",,6,20,","86.2",",,,6","0",",,,6"
"USC00359083","1930-06","44.5156","-122.873","112.8","WATERLOO, OR US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.0",",,6,04,","45.2",",,,6","0",",,,6"
"USC00359083","1930-07","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","0",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","0.5",",,6,01,","0.5",",,,6","0",",,,6"
"USC00359083","1930-08","44.5156","-122.873","112.8","WATERLOO, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00359083","1930-09","44.5156","-122.873","112.8","WATERLOO, OR US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.9",",,6,29,","49.9",",,,6","0",",,,6"
"USC00359083","1930-10","44.5156","-122.873","112.8","WATERLOO, OR US","10",",6","8",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","14.2",",,6,07,","63.4",",,,6","0",",,,6"
"USC00359083","1930-11","44.5156","-122.873","112.8","WATERLOO, OR US","11",",6","8",",6","1",",6","","","0",",6","15","","","","0",",,6,30,+","47.5",",,6,16,","97.9",",,,6","0",",,,6"
"USC00359083","1930-12","44.5156","-122.873","112.8","WATERLOO, OR US","12",",6","10",",6","0",",6","","","0",",6","5","","","","0",",,6,31,+","21.8",",,6,13,","91.6",",,,6","0",",,,6"
"USC00359083","1931-01","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","12",",6","0",",6","","","0",",6","12","","","","0",",,6,31,+","20.8",",,6,05,","113.1",",,,6","0",",,,6"
"USC00359083","1931-02","44.5156","-122.873","112.8","WATERLOO, OR US","13",",6","10",",6","1",",6","","","0",",6","2","","","","0",",,6,28,+","26.2",",,6,19,","79.6",",,,6","0",",,,6"
"USC00359083","1931-03","44.5156","-122.873","112.8","WATERLOO, OR US","19",",6","15",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,18,","156.0",",,,6","0",",,,6"
"USC00359083","1931-04","44.5156","-122.873","112.8","WATERLOO, OR US","12",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","40.4",",,6,01,","86.6",",,,6","0",",,,6"
"USC00359083","1931-05","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,16,+","24.4",",,,6","0",",,,6"
"USC00359083","1931-06","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,17,","96.2",",,,6","0",",,,6"
"USC00359083","1931-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00359083","1931-08","44.5156","-122.873","112.8","WATERLOO, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00359083","1931-09","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","7",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","8.6",",,6,08,","42.1",",,,6","0",",,,6"
"USC00359083","1931-10","44.5156","-122.873","112.8","WATERLOO, OR US","12",",6","9",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","46.5",",,6,22,","102.3",",,,6","0",",,,6"
"USC00359083","1931-11","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","14",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,07,","215.0",",,,6","0",",,,6"
"USC00359083","1931-12","44.5156","-122.873","112.8","WATERLOO, OR US","25",",6","23",",6","1",",6","","","0",",6","2","","","","0",",T,6,13,+","27.4",",,6,20,","246.2",",,,6","0",",T,,6"
"USC00359083","1932-01","44.5156","-122.873","112.8","WATERLOO, OR US","23",",6","14",",6","0",",6","","","3",",6","5","","","","64",",,6,31,","22.9",",,6,18,","172.8",",,,6","184",",,,6"
"USC00359083","1932-02","44.5156","-122.873","112.8","WATERLOO, OR US","15","1,6","12","1,6","0","1,6","","","0","1,6","2","","","","8","1,,6,01,","9.7","1,,6,28,","71.1","1,,,6","8","1,,,6"
"USC00359083","1932-03","44.5156","-122.873","112.8","WATERLOO, OR US","23",",6","18",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","23.9",",,6,24,","171.3",",,,6","0",",,,6"
"USC00359083","1932-04","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,19,","100.2",",,,6","0",",,,6"
"USC00359083","1932-05","44.5156","-122.873","112.8","WATERLOO, OR US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,29,","111.2",",,,6","0",",,,6"
"USC00359083","1932-06","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.1",",,6,06,+","11.0",",,,6","0",",,,6"
"USC00359083","1932-07","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.6",",,6,14,","5.4",",,,6","0",",,,6"
"USC00359083","1932-08","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,30,","12.1",",,,6","0",",,,6"
"USC00359083","1932-09","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.8",",,6,20,","5.8",",,,6","0",",,,6"
"USC00359083","1932-10","44.5156","-122.873","112.8","WATERLOO, OR US","11",",6","6",",6","1",",6","","","0",",6","5","","","","0",",,6,31,+","26.2",",,6,22,","94.1",",,,6","0",",,,6"
"USC00359083","1932-11","44.5156","-122.873","112.8","WATERLOO, OR US","21",",6","10",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","24.9",",,6,06,","108.1",",,,6","0",",,,6"
"USC00359083","1932-12","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","11",",6","0",",6","","","0",",6","5","","","","10",",,6,08,","24.4",",,6,21,","140.5",",,,6","10",",,,6"
"USC00359083","1933-01","44.5156","-122.873","112.8","WATERLOO, OR US","26","5,6","16","5,6","0","5,6","","","","","","","","","","","24.4","5,,6,26,","149.4","5,,,6","",""
"USC00359083","1933-02","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","9",",6","1",",6","","","0",",6","2","","","","0",",,6,28,+","36.8",",,6,15,","126.8",",,,6","0",",,,6"
"USC00359083","1933-03","44.5156","-122.873","112.8","WATERLOO, OR US","21",",6","16",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.3",",,6,28,","146.9",",,,6","0",",,,6"
"USC00359083","1933-04","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,08,","12.7",",,6,08,","40.3",",,,6","0",",T,,6"
"USC00359083","1933-05","44.5156","-122.873","112.8","WATERLOO, OR US","22",",6","14",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.7",",,6,04,","97.3",",,,6","0",",,,6"
"USC00359083","1933-06","44.5156","-122.873","112.8","WATERLOO, OR US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,09,","34.8",",,,6","0",",,,6"
"USC00359083","1933-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00359083","1933-08","44.5156","-122.873","112.8","WATERLOO, OR US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.6",",,6,05,","11.5",",,,6","0",",,,6"
"USC00359083","1933-09","44.5156","-122.873","112.8","WATERLOO, OR US","14","1,6","9","1,6","0","1,6","","","0",",6","","","","","0",",,6,30,+","13.2","1,,6,06,","61.4","1,,,6","0",",,,6"
"USC00359083","1933-10","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","7",",6","0",",6","","","0",",6","6","","","","0",",,6,31,+","23.9",",,6,29,","72.8",",,,6","0",",,,6"
"USC00359083","1933-11","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","6",",6","0",",6","","","0",",6","19","","","","0",",,6,30,+","10.7",",,6,03,","48.4",",,,6","0",",,,6"
"USC00359083","1933-12","44.5156","-122.873","112.8","WATERLOO, OR US","27",",6","18",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","33.0",",,6,18,","252.7",",,,6","0",",,,6"
"USC00359083","1934-01","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","5","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359083","1934-02","44.5156","-122.873","112.8","WATERLOO, OR US","6",",6","4",",6","0",",6","","","0",",6","8","","","","0",",,6,28,+","11.2",",,6,08,","31.5",",,,6","0",",,,6"
"USC00359083","1934-03","44.5156","-122.873","112.8","WATERLOO, OR US","12",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.5",",,6,28,","105.5",",,,6","0",",,,6"
"USC00359083","1934-04","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","7",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","24.1",",,6,01,","93.6",",,,6","0",",,,6"
"USC00359083","1934-05","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","13",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,05,","73.3",",,,6","0",",,,6"
"USC00359083","1934-06","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.6",",,6,26,","36.3",",,,6","0",",,,6"
"USC00359083","1934-07","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.8",",,6,17,","5.8",",,,6","0",",,,6"
"USC00359083","1934-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.2",",,6,03,","13.2",",,,6","0",",,,6"
"USC00359083","1934-09","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","2",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","22.9",",,6,23,","29.3",",,,6","0",",,,6"
"USC00359083","1934-10","44.5156","-122.873","112.8","WATERLOO, OR US","11",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.4",",,6,21,","110.5",",,,6","0",",,,6"
"USC00359083","1934-11","44.5156","-122.873","112.8","WATERLOO, OR US","22",",6","21",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,03,","251.4",",,,6","0",",,,6"
"USC00359083","1934-12","44.5156","-122.873","112.8","WATERLOO, OR US","21",",6","19",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,28,","190.6",",,,6","0",",,,6"
"USC00359083","1935-02","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","10",",6","0",",6","","","0",",6","4","","","","0",",,6,28,+","16.5",",,6,13,","88.7",",,,6","0",",,,6"
"USC00359083","1935-03","44.5156","-122.873","112.8","WATERLOO, OR US","22",",6","14",",6","1",",6","","","1",",6","4","","","","25",",,6,09,","33.0",",,6,25,","136.5",",,,6","25",",,,6"
"USC00359083","1935-04","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","9",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","20.6",",,6,30,","77.5",",,,6","0",",,,6"
"USC00359083","1935-12","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","13",",6","1",",6","","","0",",6","10","","","","0",",,6,31,+","37.6",",,6,12,","136.6",",,,6","0",",,,6"
"USC00359083","1936-01","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","16",",6","2",",6","","","0",",6","6","","","","0",",,6,31,+","46.0",",,6,11,","221.3",",,,6","0",",,,6"
"USC00359083","1936-02","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","4","","","","13",",,6,24,","","","","","23",",,,6"
"USC00359083","1936-03","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","7",",6","1",",6","","","0",",6","5","","","","15",",,6,25,","27.9",",,6,28,","75.9",",,,6","28",",,,6"
"USC00359083","1936-04","44.5156","-122.873","112.8","WATERLOO, OR US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,01,","14.0",",,6,03,","54.0",",,,6","0",",T,,6"
"USC00359083","1936-08","44.5156","-122.873","112.8","WATERLOO, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00359083","1936-10","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","1",",6","0",",6","","","0",",6","12","","","","0",",,6,31,+","2.8",",,6,31,","7.4",",,,6","0",",,,6"
"USC00359083","1936-11","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","1",",6","0",",6","","","","","8","","","","","","4.8",",,6,17,","7.6",",,,6","",""
"USC00359083","1936-12","44.5156","-122.873","112.8","WATERLOO, OR US","19",",6","15",",6","1",",6","","","0",",6","2","","","","10",",,6,27,","29.7",",,6,23,","140.5",",,,6","10",",,,6"
"USC00359083","1937-01","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","13",",6","0",",6","","","4",",6","1","","","","81",",,6,10,","23.4",",,6,27,","135.3",",,,6","200",",,,6"
"USC00359083","1937-02","44.5156","-122.873","112.8","WATERLOO, OR US","19",",6","16",",6","2",",6","","","1",",6","1","","","","102",",,6,01,","83.8",",,6,01,","270.7",",,,6","102",",,,6"
"USC00359083","1937-03","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00359083","1937-04","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00359083","1937-05","44.5156","-122.873","112.8","WATERLOO, OR US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.2",",,6,11,","62.0",",,,6","0",",,,6"
"USC00359083","1937-06","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.4",",,6,20,","147.9",",,,6","0",",,,6"
"USC00359083","1937-07","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,18,","0.3",",,,6","",""
