"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023751","1884-01","-35.555","138.6217","5.0","VICTOR HARBOR COMPARISON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","10.9",",,a,21,","","","","","","","45.2",",,,a","","","","","",""
"ASN00023751","1884-02","-35.555","138.6217","5.0","VICTOR HARBOR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,23,","","","","","","","7.9",",,,a","","","","","",""
"ASN00023751","1884-03","-35.555","138.6217","5.0","VICTOR HARBOR COMPARISON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,29,","","","","","","","30.2",",,,a","","","","","",""
"ASN00023751","1884-04","-35.555","138.6217","5.0","VICTOR HARBOR COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,25,","","","","","","","14.6",",,,a","","","","","",""
"ASN00023751","1884-05","-35.555","138.6217","5.0","VICTOR HARBOR COMPARISON, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","55.1",",,a,12,","","","","","","","166.1",",,,a","","","","","",""
"ASN00023751","1884-06","-35.555","138.6217","5.0","VICTOR HARBOR COMPARISON, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18.3",",,a,12,","","","","","","","91.3",",,,a","","","","","",""
"ASN00023751","1884-07","-35.555","138.6217","5.0","VICTOR HARBOR COMPARISON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,17,","","","","","","","43.7",",,,a","","","","","",""
"ASN00023751","1884-08","-35.555","138.6217","5.0","VICTOR HARBOR COMPARISON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","15.5",",,a,26,","","","","","","","53.3",",,,a","","","","","",""
"ASN00023751","1884-09","-35.555","138.6217","5.0","VICTOR HARBOR COMPARISON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,10,","","","","","","","76.8",",,,a","","","","","",""
"ASN00023751","1884-10","-35.555","138.6217","5.0","VICTOR HARBOR COMPARISON, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","13.0",",,a,10,+","","","","","","","68.3",",,,a","","","","","",""
"ASN00023751","1884-11","-35.555","138.6217","5.0","VICTOR HARBOR COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,17,","","","","","","","11.2",",,,a","","","","","",""
"ASN00023751","1884-12","-35.555","138.6217","5.0","VICTOR HARBOR COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,15,","","","","","","","36.5",",,,a","","","","","",""
"ASN00023751","1885-01","-35.555","138.6217","5.0","VICTOR HARBOR COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,16,","","","","","","","13.2",",,,a","","","","","",""
