"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMY0006","2012-04","36.2788","-95.19959","206.0","PRYOR 6.9 ESE, OK US","","","","","","","","","","","","","70.0","5,a,,N","",""
"US1OKMY0006","2012-05","36.2788","-95.19959","206.0","PRYOR 6.9 ESE, OK US","4","4,N","2","4,N","2","4,N","","","","","40.6","4,,N,31,","80.0","4,,,N","",""
"US1OKMY0006","2012-07","36.2788","-95.19959","206.0","PRYOR 6.9 ESE, OK US","","","","","","","","","","","","","38.4","2,a,,N","",""
"US1OKMY0006","2012-09","36.2788","-95.19959","206.0","PRYOR 6.9 ESE, OK US","6","3,N","5","3,N","0","3,N","","","","","14.0","3,,N,08,","125.8",",a,,N","",""
"US1OKMY0006","2012-11","36.2788","-95.19959","206.0","PRYOR 6.9 ESE, OK US","3","2,N","1","2,N","1","2,N","","","","","33.0","2,,N,12,","36.0","2,,,N","",""
"US1OKMY0006","2012-12","36.2788","-95.19959","206.0","PRYOR 6.9 ESE, OK US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","6.6","1,,N,04,","13.0","1,,,N","0","3,,,N"
"US1OKMY0006","2013-01","36.2788","-95.19959","206.0","PRYOR 6.9 ESE, OK US","7","2,N","6","2,N","1","2,N","","","","","47.0","2,,N,30,","88.4","2,,,N","",""
"US1OKMY0006","2013-02","36.2788","-95.19959","206.0","PRYOR 6.9 ESE, OK US","6","1,N","6","1,N","1","1,N","1","4,N","25","4,,N,21,","29.2","1,,N,21,","73.8","1,,,N","38","4,,,N"
"US1OKMY0006","2013-03","36.2788","-95.19959","206.0","PRYOR 6.9 ESE, OK US","9",",N","6",",N","1",",N","","","","","30.7",",,N,10,","67.8",",,,N","",""
"US1OKMY0006","2013-04","36.2788","-95.19959","206.0","PRYOR 6.9 ESE, OK US","10","1,N","9","1,N","1","1,N","","","","","63.5","1,,N,18,","138.9","1,,,N","",""
"US1OKMY0006","2013-05","36.2788","-95.19959","206.0","PRYOR 6.9 ESE, OK US","9","2,N","8","2,N","1","2,N","","","","","64.8","2,,N,31,","147.3",",a,,N","",""
"US1OKMY0006","2013-06","36.2788","-95.19959","206.0","PRYOR 6.9 ESE, OK US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","27.9",",,N,17,","54.8",",,,N","0","4,,,N"
"US1OKMY0006","2013-07","36.2788","-95.19959","206.0","PRYOR 6.9 ESE, OK US","10","1,N","6","1,N","2","1,N","","","","","91.4","1,,N,24,","158.7","1,,,N","",""
"US1OKMY0006","2013-08","36.2788","-95.19959","206.0","PRYOR 6.9 ESE, OK US","8",",N","5",",N","1",",N","","","","","49.5",",,N,13,","102.1",",,,N","",""
