"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025837","1967-03","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","-6.7",",0,06,","0",",,0,31,+","0",",T,0,04,","0.3",",,0,04,","22.2",",0,23,","2661.9","0","317.4",",0","0.3",",,,0","0",",T,,0","8.10",",0","17.28",",,,0","-1.09",",,,0"
"USC00025837","1967-04","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","-6.7",",0,24,+","0",",T,0,12,","102",",,0,12,","7.6",",,0,12,","24.4",",0,27,","2941.2","0","279.3",",0","7.6",",,,0","102",",,,0","9.02",",0","18.81",",,,0","-0.77",",,,0"
"USC00025837","1967-05","35.13333","-109.53333","1702.0","NAVAJO, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00025837","1967-06","35.13333","-109.53333","1702.0","NAVAJO, AZ US","","","54.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","37.8",",0,30,","","","18.5",",0","25.2",",,,0","0",",,,0","19.53",",0","29.05",",,,0","10.00",",,,0"
"USC00025837","1967-07","35.13333","-109.53333","1702.0","NAVAJO, AZ US","","","180.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","37.8",",0,02,","0.0","0","0.0",",0","51.3",",,,0","0",",,,0","24.15",",0","32.59",",,,0","15.71",",,,0"
"USC00025837","1967-08","35.13333","-109.53333","1702.0","NAVAJO, AZ US","","","105.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","36.7",",0,04,","0.0","0","0.0",",0","73.1",",,,0","0",",,,0","21.73",",0","30.53",",,,0","12.94",",,,0"
"USC00025837","1967-09","35.13333","-109.53333","1702.0","NAVAJO, AZ US","","","15.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","31.1",",0,29,+","32.7","0","32.7",",0","44.6",",,,0","0",",,,0","17.76",",0","26.36",",,,0","9.17",",,,0"
"USC00025837","1967-10","35.13333","-109.53333","1702.0","NAVAJO, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","25",",0","0",",0","","","-9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,05,","252.7","0","220.0",",0","0.0",",,,0","0",",,,0","11.05","1,0","22.49",",,,0","-0.39","1,,,0"
"USC00025837","1967-11","35.13333","-109.53333","1702.0","NAVAJO, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","-8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","23.3",",0,15,+","638.7","0","386.0",",0","7.1",",,,0","0",",,,0","5.47",",0","15.21",",,,0","-4.28",",,,0"
"USC00025837","1967-12","35.13333","-109.53333","1702.0","NAVAJO, AZ US","","","0.0",",0","","","","","","","","","","","7",",0","31",",0","11",",0","0",",0","0",",0","","","-21.7",",0,17,","","","","","","","12.2",",0,05,","1372.3","0","733.6",",0","41.8","4,a,,0","","","-5.33",",0","1.79",",,,0","-12.45",",,,0"
"USC00025837","1968-01","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","-16.1",",0,07,","","","0",",,0,31,+","0.0",",,0,31,+","12.2",",0,30,","2055.3","0","683.0",",0","0.0",",,,0","0",",,,0","-3.70",",0","3.30",",,,0","-10.70",",,,0"
"USC00025837","1968-02","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.9",",0,03,+","0",",,0,29,+","0",",,0,29,+","11.9",",,0,13,","18.3",",0,26,","2457.1","0","401.8",",0","11.9",",,,0","0",",,,0","4.48",",0","12.28",",,,0","-3.32",",,,0"
"USC00025837","1968-03","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","-8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","23.9",",0,29,","2844.4","0","387.3",",0","38.8",",,,0","0",",,,0","5.84",",0","14.29",",,,0","-2.61",",,,0"
"USC00025837","1968-04","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","23.9",",0,29,","3150.1","0","305.7",",0","11.7",",,,0","0",",,,0","8.14",",0","16.32",",,,0","-0.03",",,,0"
"USC00025837","1968-05","35.13333","-109.53333","1702.0","NAVAJO, AZ US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","1",",0","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,29,","3295.6","0","145.5",",0","0.0",",,,0","0",",,,0","13.68",",0","24.17",",,,0","3.18",",,,0"
"USC00025837","1968-06","35.13333","-109.53333","1702.0","NAVAJO, AZ US","65.3","0","64.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","36.1",",0,23,+","3319.8","0","24.2",",0","15.2",",,,0","0",",,,0","19.67",",0","31.02",",,,0","8.32",",,,0"
"USC00025837","1968-07","35.13333","-109.53333","1702.0","NAVAJO, AZ US","203.2","0","137.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","38.9",",0,21,+","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","22.78",",0","32.07",",,,0","13.49",",,,0"
"USC00025837","1968-08","35.13333","-109.53333","1702.0","NAVAJO, AZ US","270.5","0","67.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","32.2",",0,31,+","9.9","0","9.9",",0","28.4",",,,0","0",",,,0","20.18",",0","29.14",",,,0","11.23",",,,0"
"USC00025837","1968-09","35.13333","-109.53333","1702.0","NAVAJO, AZ US","296.6","0","26.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","6",",0","1","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","34.4",",0,09,","64.8","0","54.9",",0","1.5",",,,0","0",",,,0","17.37",",0","27.89",",,,0","6.86",",,,0"
"USC00025837","1968-11","35.13333","-109.53333","1702.0","NAVAJO, AZ US","","","0.0","1,0","1",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","-11.1","1,0,29,","25",",,0,01,","13",",,0,01,","7.6",",,0,01,","18.9","1,0,03,","","","424.6","1,0","7.6",",,,0","13",",,,0","3.69","1,0","11.58","1,,,0","-4.19","1,,,0"
"USC00025837","1968-12","35.13333","-109.53333","1702.0","NAVAJO, AZ US","","","0.0","2,0","3",",0","3",",0","0",",0","","","3",",0","4","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","-27.8","1,0,22,+","","","152",",,0,19,","22.9",",,0,19,","15.0","1,0,10,","","","630.2","1,0","40.7",",,,0","381",",,,0","-3.23","2,0","5.01","1,,,0","-11.47","1,,,0"
"USC00025837","1969-01","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-15.0",",0,01,","","","102",",,0,06,","11.4",",,0,19,","15.0",",0,13,","","","551.0",",0","25.5",",,,0","191",",,,0","0.56",",0","6.67",",,,0","-5.55",",,,0"
"USC00025837","1969-02","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","2",",","","","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","-10.0","1,0,03,","25",",,0,19,+","","","7.6",",,0,16,","15.0",",0,12,+","","","453.9",",0","17.5",",,,0","","","1.45","1,0","8.61",",,,0","-5.70","1,,,0"
"USC00025837","1969-03","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","4",",0","0",",0","30",",0","1",",0","3",",0","0",",0","","","-12.2",",0,11,+","76",",,0,10,+","76",",,0,10,","5.6",",,0,10,+","24.4",",0,29,","","","485.6",",0","21.8",",,,0","190",",,,0","2.67",",0","11.27",",,,0","-5.93",",,,0"
"USC00025837","1969-04","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","28.9",",0,21,","","","256.3",",0","10.7",",,,0","0",",,,0","9.79",",0","19.95",",,,0","-0.37",",,,0"
"USC00025837","1969-05","35.13333","-109.53333","1702.0","NAVAJO, AZ US","9.8","0","9.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","6",",0","2","","-1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","33.9",",0,25,","","","80.2",",0","9.4",",,,0","0",",,,0","16.06",",0","27.68",",,,0","4.45",",,,0"
"USC00025837","1969-06","35.13333","-109.53333","1702.0","NAVAJO, AZ US","60.5","0","50.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","38.3",",0,29,","","","22.8",",0","0.0",",T,,0","0",",,,0","19.26",",0","30.70",",,,0","7.82",",,,0"
"USC00025837","1969-07","35.13333","-109.53333","1702.0","NAVAJO, AZ US","231.4","0","170.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","4","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","38.9",",0,01,","0.6","0","0.6",",0","54.8",",,,0","0",",,,0","23.83",",0","32.35",",,,0","15.31",",,,0"
"USC00025837","1969-08","35.13333","-109.53333","1702.0","NAVAJO, AZ US","385.3","0","153.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","38.9",",0,01,","3.4","0","2.8",",0","23.9",",,,0","0",",,,0","23.21",",0","31.74",",,,0","14.67",",,,0"
"USC00025837","1969-09","35.13333","-109.53333","1702.0","NAVAJO, AZ US","412.6","0","27.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","32.2",",0,06,","30.5","0","27.1",",0","19.5",",,,0","0",",,,0","18.34",",0","27.19",",,,0","9.48",",,,0"
"USC00025837","1969-10","35.13333","-109.53333","1702.0","NAVAJO, AZ US","412.6","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","27.2","1,0,01,","296.8","0","266.3","1,0","37.1",",,,0","0",",,,0","9.41","1,0","17.96","1,,,0","0.85",",,,0"
"USC00025837","1969-11","35.13333","-109.53333","1702.0","NAVAJO, AZ US","412.6","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","-11.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","18.3","1,0,06,","706.4","0","409.6","1,0","18.8",",,,0","0",",,,0","3.67","2,0","11.50","1,,,0","-4.15","1,,,0"
"USC00025837","1969-12","35.13333","-109.53333","1702.0","NAVAJO, AZ US","412.6","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","-20.0",",0,31,+","76",",,0,26,","66",",,0,26,","3.8",",,0,26,","16.7",",0,17,","1249.4","0","543.0",",0","3.8",",,,0","66",",,,0","0.82",",0","8.30",",,,0","-6.67",",,,0"
"USC00025837","1970-01","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","-20.6",",0,06,+","51",",,0,13,","64",",,0,13,","13.7",",,0,13,","15.6",",0,25,","1873.8","0","624.4",",0","13.7",",,,0","64",",,,0","-1.81",",0","6.42",",,,0","-10.04",",,,0"
"USC00025837","1970-02","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","-12.2",",0,17,+","0",",,0,28,+","0",",T,0,28,","3.0",",,0,28,","19.4",",0,10,+","2287.2","0","413.4",",0","3.0",",,,0","0",",T,,0","3.57",",0","12.51",",,,0","-5.38",",,,0"
"USC00025837","1970-03","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","20.0",",0,14,","2756.1","0","468.9",",0","69.4",",,,0","0",",,,0","3.21",",0","11.44",",,,0","-5.03",",,,0"
"USC00025837","1970-04","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","23","1,0","0",",0","8",",0","0",",0","","","-10.6","1,0,03,","25",",,0,29,+","25",",,0,29,+","8.9",",,0,29,","22.8",",0,25,+","3103.2","0","347.1",",0","15.3",",,,0","50",",,,0","6.38","1,0","16.22",",,,0","-3.46","1,,,0"
"USC00025837","1970-05","35.13333","-109.53333","1702.0","NAVAJO, AZ US","3.9","0","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","29",",0","2",",0","","","-3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","33.3",",0,16,","3217.5","0","114.3",",0","3.0",",,,0","0",",,,0","14.77",",0","26.61",",,,0","2.93",",,,0"
"USC00025837","1970-06","35.13333","-109.53333","1702.0","NAVAJO, AZ US","68.3","0","64.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","38.9",",0,26,+","3249.9","0","32.4",",0","0.0",",T,,0","0",",,,0","19.40",",0","30.35",",,,0","8.44",",,,0"
"USC00025837","1970-07","35.13333","-109.53333","1702.0","NAVAJO, AZ US","232.3","0","164.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","37.8",",0,31,+","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","23.62",",0","32.76",",,,0","14.49",",,,0"
"USC00025837","1970-08","35.13333","-109.53333","1702.0","NAVAJO, AZ US","367.6","0","135.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","37.8",",0,02,","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","22.70",",0","31.63",",,,0","13.77",",,,0"
"USC00025837","1970-09","35.13333","-109.53333","1702.0","NAVAJO, AZ US","393.7","0","26.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","2","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","33.3",",0,02,","73.0","0","73.0",",0","64.8",",,,0","0",",,,0","16.77",",0","25.67",",,,0","7.87",",,,0"
"USC00025837","1970-10","35.13333","-109.53333","1702.0","NAVAJO, AZ US","393.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","-12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","25.6",",0,05,","372.0","0","299.0",",0","2.3",",,,0","0",",,,0","8.69",",0","17.65",",,,0","-0.27",",,,0"
"USC00025837","1970-11","35.13333","-109.53333","1702.0","NAVAJO, AZ US","393.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","20.6",",0,09,","788.6","0","416.6",",0","7.1",",,,0","0",",,,0","4.45",",0","14.41",",,,0","-5.52",",,,0"
"USC00025837","1970-12","35.13333","-109.53333","1702.0","NAVAJO, AZ US","393.7","0","0.0",",0","3",",0","2",",0","0",",0","8",",","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","-11.7",",0,25,+","102",",,0,19,","","","10.4",",,0,19,","19.4",",0,07,","1352.1","0","563.5",",0","13.9",",,,0","","","0.15",",0","8.13",",,,0","-7.82",",,,0"
"USC00025837","1971-01","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","31",",0","6",",0","0",",0","0",",0","","","-29.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.2",",0,20,+","1989.7","0","637.6",",0","0.0",",,,0","0",",,,0","-2.24",",0","7.35",",,,0","-11.83",",,,0"
"USC00025837","1971-02","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",","","","2",",0","28",",0","2",",0","0",",0","0",",0","","","-23.3",",0,03,","76",",,0,26,","","","3.6",",,0,26,","16.7",",0,16,+","2509.9","0","520.2",",0","6.4",",,,0","","","-0.24",",0","8.97",",,,0","-9.46",",,,0"
"USC00025837","1971-03","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1",",0","6",",0","0",",0","","","-15.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,30,","2910.1","0","400.2",",0","0.0",",,,0","0",",,,0","5.01","1,0","15.83",",,,0","-5.82","1,,,0"
"USC00025837","1971-04","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","0","3,0","0",",0","21",",0","0",",0","12",",0","0",",0","","","-7.8",",0,01,","76",",,0,14,","0","3,,0,30,+","20.3",",,0,14,","26.7",",0,13,","3175.0","0","264.9",",0","26.9",",,,0","0","3,,,0","9.50",",0","19.94",",,,0","-0.93",",,,0"
"USC00025837","1971-05","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,15,","3347.7","0","172.7",",0","0.0",",,,0","0",",,,0","12.76",",0","22.56",",,,0","2.96",",,,0"
"USC00025837","1971-06","35.13333","-109.53333","1702.0","NAVAJO, AZ US","86.4","0","86.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","15",",0","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","37.2",",0,25,","3380.7","0","33.0",",0","5.4",",,,0","0",",,,0","20.11",",0","31.54",",,,0","8.68",",,,0"
"USC00025837","1971-07","35.13333","-109.53333","1702.0","NAVAJO, AZ US","278.7","0","192.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","5","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","38.9",",0,25,+","0.0","0","0.0",",0","28.9",",,,0","0",",,,0","24.54",",0","34.41",",,,0","14.66",",,,0"
"USC00025837","1971-08","35.13333","-109.53333","1702.0","NAVAJO, AZ US","388.6","0","109.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","3","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","37.2",",0,02,","0.0","0","0.0",",0","42.6",",,,0","0",",,,0","21.88",",0","29.74",",,,0","14.02",",,,0"
"USC00025837","1971-09","35.13333","-109.53333","1702.0","NAVAJO, AZ US","423.6","0","35.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","24",",0","4",",0","1","","-2.2","2,0,18,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","35.6",",0,10,","66.7","0","66.7",",0","47.7",",,,0","0",",,,0","16.88","2,0","26.08",",,,0","7.68","2,,,0"
"USC00025837","1971-10","35.13333","-109.53333","1702.0","NAVAJO, AZ US","423.6","0","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","12","1,0","0","1,0","2","","-8.9","1,0,29,","0",",T,0,29,+","0",",T,0,29,+","50.8",",,0,16,","25.0","1,0,14,+","317.4","0","250.7","1,0","78.5",",,,0","0",",T,,0","9.40","2,0","17.31","1,,,0","1.50","1,,,0"
"USC00025837","1971-11","35.13333","-109.53333","1702.0","NAVAJO, AZ US","423.6","0","0.0","3,0","4",",0","3",",0","0",",0","1",",0","1",",0","0","3,0","24","3,0","0",",0","0",",0","0",",0","","","-7.8","3,0,28,+","25",",,0,20,","38",",,0,20,","6.1",",,0,28,","20.0",",0,11,+","713.8","0","396.4",",0","14.7",",,,0","63",",,,0","3.79","3,0","11.32",",,,0","-3.74","3,,,0"
"USC00025837","1971-12","35.13333","-109.53333","1702.0","NAVAJO, AZ US","423.6","0","0.0",",0","2",",0","2",",0","1",",0","2","5,0","2",",0","4",",0","30",",0","11",",0","0",",0","0",",0","1","","-22.8",",0,16,","152","5,,0,16,","152",",,0,16,","25.4",",,0,16,","10.6",",0,25,","1382.5","0","668.7",",0","37.6",",,,0","203",",,,0","-3.24",",0","2.40",",,,0","-8.87",",,,0"
"USC00025837","1972-01","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","-23.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.2",",0,23,","1989.5","0","607.0",",0","0.0",",,,0","0",",,,0","-1.25",",0","7.62",",,,0","-10.11",",,,0"
"USC00025837","1972-02","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","-15.0",",0,10,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","21.1",",0,20,","2460.6","0","471.1",",0","0.0",",,,0","0",",,,0","2.09",",0","12.84",",,,0","-8.66",",,,0"
"USC00025837","1972-03","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14",",0","0",",0","","","-12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,11,+","2783.4","0","322.8",",0","0.0",",,,0","0",",,,0","7.92",",0","19.65",",,,0","-3.80",",,,0"
"USC00025837","1972-04","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17",",0","0",",0","","","-7.2",",0,20,","0",",,0,30,+","0",",T,0,13,","0.0",",T,0,13,","27.8",",0,05,","3040.7","0","257.3",",0","0.0",",T,,0","0",",T,,0","9.76",",0","21.05",",,,0","-1.54",",,,0"
"USC00025837","1972-05","35.13333","-109.53333","1702.0","NAVAJO, AZ US","2.2","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","29",",0","3",",0","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","32.2",",0,29,+","3173.3","0","132.6",",0","0.8",",,,0","0",",,,0","14.13",",0","26.01",",,,0","2.24",",,,0"
"USC00025837","1972-06","35.13333","-109.53333","1702.0","NAVAJO, AZ US","54.6","0","52.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","2","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","37.2",",0,30,","3187.5","0","14.2",",0","20.6",",,,0","0",",,,0","19.61",",0","29.86",",,,0","9.35",",,,0"
