"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0024","2009-09","39.933082","-74.145497","0.3","BERKELEY TWP 2.9 ENE, NJ US","6","5,N","4","5,N","1","5,N","","","","","","","","","53.3","5,,N,11,","118.3",",a,,N","",""
"US1NJOC0024","2009-11","39.933082","-74.145497","0.3","BERKELEY TWP 2.9 ENE, NJ US","9","4,N","6","4,N","0","4,N","","","","","","","","","23.9","4,,N,14,","78.8","4,,,N","",""
"US1NJOC0024","2009-12","39.933082","-74.145497","0.3","BERKELEY TWP 2.9 ENE, NJ US","10","5,N","10","5,N","4","5,N","","","","","","","","","52.1","5,,N,09,","245.3","5,,,N","",""
"US1NJOC0024","2010-01","39.933082","-74.145497","0.3","BERKELEY TWP 2.9 ENE, NJ US","4","5,N","4","5,N","1","5,N","1","5,N","1","5,N","36","5,,N,31,","36","5,,N,31,","36.3","5,,N,18,","77.7","5,,,N","49","5,,,N"
"US1NJOC0024","2010-02","39.933082","-74.145497","0.3","BERKELEY TWP 2.9 ENE, NJ US","11",",N","11",",N","2",",N","23",",N","8","1,N","419",",,N,07,","343","1,,N,06,","43.7",",,N,24,","183.7",",,,N","968","1,,,N"
"US1NJOC0024","2010-03","39.933082","-74.145497","0.3","BERKELEY TWP 2.9 ENE, NJ US","11",",N","11",",N","5",",N","1",",N","0",",N","25",",,N,01,","0",",,N,31,+","45.2",",,N,14,","243.6",",,,N","0",",,,N"
"US1NJOC0024","2010-04","39.933082","-74.145497","0.3","BERKELEY TWP 2.9 ENE, NJ US","8","2,N","4","2,N","1","2,N","","","","","","","","","27.7","2,,N,26,","56.7","2,,,N","",""
"US1NJOC0024","2010-05","39.933082","-74.145497","0.3","BERKELEY TWP 2.9 ENE, NJ US","9","2,N","8","2,N","0","2,N","","","","","","","","","24.4","2,,N,18,","86.6","2,,,N","",""
"US1NJOC0024","2010-06","39.933082","-74.145497","0.3","BERKELEY TWP 2.9 ENE, NJ US","5","5,N","3","5,N","0","5,N","","","","","","","","","23.4","5,,N,29,","49.9","5,,,N","",""
"US1NJOC0024","2010-07","39.933082","-74.145497","0.3","BERKELEY TWP 2.9 ENE, NJ US","7","2,N","6","2,N","0","2,N","","","","","","","","","20.3","2,,N,11,","68.1","2,,,N","",""
"US1NJOC0024","2010-08","39.933082","-74.145497","0.3","BERKELEY TWP 2.9 ENE, NJ US","8","4,N","4","4,N","0","4,N","","","","","","","","","15.2","4,,N,23,","43.4","4,,,N","",""
"US1NJOC0024","2010-10","39.933082","-74.145497","0.3","BERKELEY TWP 2.9 ENE, NJ US","","","","","","","","","","","","","","","","","178.7","4,a,,N","",""
"US1NJOC0024","2010-11","39.933082","-74.145497","0.3","BERKELEY TWP 2.9 ENE, NJ US","6","3,N","5","3,N","0","3,N","","","","","","","","","24.1","3,,N,04,","57.6","3,,,N","",""
"US1NJOC0024","2011-01","39.933082","-74.145497","0.3","BERKELEY TWP 2.9 ENE, NJ US","","","","","","","22","4,N","4","5,N","305","4,,N,01,","155","5,,N,27,+","","","","","425","5,,,N"
"US1NJOC0024","2011-02","39.933082","-74.145497","0.3","BERKELEY TWP 2.9 ENE, NJ US","","","","","","","","","","","","","","","","","57.5","5,a,,N","",""
